Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,15:35:00,24.435,24.463,24.435,24.463,2817,0
2017-07-24,15:40:00,24.463,24.483,24.463,24.473,6869,0
2017-07-24,15:45:00,24.435,24.463,24.435,24.463,414,0
2017-07-24,15:55:00,24.463,24.473,24.444,24.444,2326,0
2017-07-24,16:05:00,24.463,24.463,24.463,24.463,248,0
2017-07-24,16:10:00,24.463,24.463,24.456,24.456,1570,0
2017-07-24,16:20:00,24.46,24.46,24.46,24.46,930,0
2017-07-24,16:50:00,24.463,24.463,24.463,24.463,2066,0
2017-07-24,16:55:00,24.463,24.463,24.461,24.461,3595,0
2017-07-24,17:00:00,24.463,24.473,24.453,24.453,4756,0
2017-07-24,17:05:00,24.453,24.453,24.453,24.453,414,0
2017-07-24,17:15:00,24.453,24.453,24.444,24.444,2112,0
2017-07-24,17:20:00,24.453,24.453,24.453,24.453,1136,0
2017-07-24,17:25:00,24.463,24.463,24.463,24.463,104,0
2017-07-24,17:30:00,24.453,24.453,24.444,24.444,3093,0
2017-07-24,17:35:00,24.463,24.463,24.463,24.463,104,0
2017-07-24,17:40:00,24.453,24.453,24.453,24.453,414,0
2017-07-24,17:45:00,24.444,24.453,24.444,24.453,2479,0
2017-07-24,17:50:00,24.458,24.458,24.453,24.453,1167,0
2017-07-24,18:00:00,24.454,24.454,24.454,24.454,104,0
2017-07-24,18:30:00,24.444,24.463,24.444,24.463,2176,0
2017-07-24,19:05:00,24.454,24.454,24.453,24.453,843,0
2017-07-24,19:10:00,24.444,24.444,24.444,24.444,3705,0
2017-07-24,19:25:00,24.453,24.453,24.451,24.453,4545,0
2017-07-24,19:35:00,24.453,24.453,24.453,24.453,785,0
2017-07-24,19:45:00,24.445,24.453,24.444,24.444,2273,0
2017-07-24,19:55:00,24.444,24.444,24.444,24.444,1186,0
2017-07-24,20:00:00,24.444,24.444,24.442,24.444,3156,0
2017-07-24,20:05:00,24.444,24.444,24.435,24.444,3173,0
2017-07-24,20:10:00,24.444,24.444,24.444,24.444,1228,0
2017-07-24,20:15:00,24.453,24.453,24.453,24.453,247,0
2017-07-24,20:55:00,24.448,24.448,24.448,24.448,516,0
2017-07-24,21:00:00,24.444,24.453,24.444,24.453,1149,0
2017-07-24,21:05:00,24.453,24.453,24.451,24.451,1707,0
2017-07-24,21:30:00,24.463,24.473,24.463,24.468,3392,0
2017-07-24,21:35:00,24.463,24.473,24.463,24.473,310,0
2017-07-24,21:45:00,24.463,24.473,24.453,24.473,1550,0
2017-07-24,21:50:00,24.473,24.473,24.473,24.473,206,0
2017-07-24,21:55:00,24.473,24.473,24.473,24.473,104,0
2017-07-24,22:00:00,24.463,24.473,24.463,24.463,4242,0
2017-07-25,15:35:00,24.493,24.493,24.478,24.478,620,0
2017-07-25,15:45:00,24.473,24.502,24.473,24.502,930,0
2017-07-25,15:55:00,24.473,24.473,24.473,24.473,310,0
2017-07-25,16:00:00,24.473,24.502,24.473,24.473,2686,0
2017-07-25,16:05:00,24.473,24.473,24.473,24.473,829,0
2017-07-25,16:10:00,24.463,24.468,24.453,24.463,3925,0
2017-07-25,16:15:00,24.473,24.473,24.473,24.473,516,0
2017-07-25,16:35:00,24.473,24.473,24.473,24.473,574,0
2017-07-25,16:40:00,24.483,24.493,24.483,24.493,1291,0
2017-07-25,16:45:00,24.48,24.48,24.48,24.48,253,0
2017-07-25,18:05:00,24.483,24.483,24.473,24.473,504,0
2017-07-25,18:15:00,24.483,24.483,24.483,24.483,874,0
2017-07-25,18:20:00,24.473,24.473,24.473,24.473,1941,0
2017-07-25,18:25:00,24.473,24.473,24.473,24.473,104,0
2017-07-25,18:45:00,24.473,24.493,24.473,24.493,966,0
2017-07-25,19:15:00,24.485,24.485,24.483,24.483,926,0
2017-07-25,19:50:00,24.493,24.493,24.493,24.493,414,0
2017-07-25,19:55:00,24.483,24.483,24.483,24.483,620,0
2017-07-25,20:55:00,24.493,24.493,24.483,24.483,516,0
2017-07-25,21:00:00,24.492,24.493,24.483,24.483,2169,0
2017-07-25,21:15:00,24.493,24.493,24.473,24.473,1446,0
2017-07-25,21:40:00,24.493,24.502,24.473,24.473,4400,0
2017-07-25,21:45:00,24.473,24.473,24.473,24.473,104,0
2017-07-25,21:50:00,24.473,24.473,24.473,24.473,104,0
2017-07-25,21:55:00,24.473,24.473,24.473,24.473,104,0
2017-07-26,15:40:00,24.463,24.463,24.463,24.463,1033,0
2017-07-26,15:55:00,24.483,24.483,24.483,24.483,190,0
2017-07-26,16:00:00,24.493,24.493,24.493,24.493,516,0
2017-07-26,16:05:00,24.493,24.493,24.493,24.493,930,0
2017-07-26,16:10:00,24.483,24.483,24.477,24.477,428,0
2017-07-26,16:15:00,24.473,24.473,24.473,24.473,1299,0
