Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.07,3.1,3.05,3.06,66872,0
2017-11-17,15:40:00,3.07,3.073,3.06,3.07,8800,0
2017-11-17,15:45:00,3.0698,3.07,3.0638,3.065,11431,0
2017-11-17,15:50:00,3.0698,3.07,3.06,3.0638,52135,0
2017-11-17,15:55:00,3.06,3.0698,3.05,3.05,15597,0
2017-11-17,16:00:00,3.05,3.06,3.05,3.05,5100,0
2017-11-17,16:05:00,3.055,3.06,3.05,3.05,15406,0
2017-11-17,16:10:00,3.05,3.06,3.04,3.04,36980,0
2017-11-17,16:15:00,3.04,3.05,3.04,3.04,35722,0
2017-11-17,16:20:00,3.04,3.0499,3.04,3.0499,10100,0
2017-11-17,16:25:00,3.04,3.06,3.04,3.0599,35343,0
2017-11-17,16:30:00,3.06,3.08,3.0525,3.08,10337,0
2017-11-17,16:35:00,3.0754,3.08,3.0738,3.0772,3545,0
2017-11-17,16:40:00,3.071,3.075,3.06,3.07,16532,0
2017-11-17,16:45:00,3.07,3.07,3.0647,3.07,4500,0
2017-11-17,16:50:00,3.0647,3.07,3.06,3.07,2066,0
2017-11-17,16:55:00,3.06,3.07,3.06,3.06,13972,0
2017-11-17,17:00:00,3.06,3.07,3.06,3.065,2300,0
2017-11-17,17:05:00,3.061,3.0685,3.06,3.06,7079,0
2017-11-17,17:10:00,3.06,3.065,3.06,3.06,4800,0
2017-11-17,17:15:00,3.065,3.08,3.06,3.08,22433,0
2017-11-17,17:20:00,3.075,3.08,3.0702,3.0702,9400,0
2017-11-17,17:25:00,3.08,3.08,3.07,3.07,6544,0
2017-11-17,17:30:00,3.06,3.07,3.06,3.07,3288,0
2017-11-17,17:35:00,3.065,3.07,3.06,3.06,6458,0
2017-11-17,17:40:00,3.06,3.07,3.06,3.07,4300,0
2017-11-17,17:45:00,3.065,3.0663,3.06,3.065,5175,0
2017-11-17,17:50:00,3.065,3.07,3.06,3.06,700,0
2017-11-17,17:55:00,3.0601,3.065,3.06,3.06,900,0
2017-11-17,18:00:00,3.06,3.065,3.06,3.06,800,0
2017-11-17,18:05:00,3.065,3.065,3.06,3.06,500,0
2017-11-17,18:10:00,3.06,3.0662,3.06,3.0662,1200,0
2017-11-17,18:15:00,3.0647,3.0679,3.06,3.06,4900,0
2017-11-17,18:20:00,3.06,3.07,3.06,3.07,3372,0
