Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-10,15:35:00,10.45,10.45,10.45,10.45,3878,0
2017-07-10,15:55:00,10.475,10.475,10.4,10.4,300,0
2017-07-10,16:00:00,10.4,10.4,10.4,10.4,1213,0
2017-07-10,16:10:00,10.45,10.45,10.35,10.45,600,0
2017-07-10,16:15:00,10.45,10.45,10.45,10.45,100,0
2017-07-10,16:25:00,10.35,10.4,10.35,10.4,400,0
2017-07-10,16:30:00,10.45,10.45,10.45,10.45,643,0
2017-07-10,16:45:00,10.4,10.4,10.4,10.4,100,0
2017-07-10,18:10:00,10.65,10.65,10.65,10.65,100,0
2017-07-10,18:40:00,10.5,10.75,10.5,10.75,200,0
2017-07-10,19:10:00,10.55,10.75,10.55,10.75,200,0
2017-07-10,19:25:00,10.55,10.55,10.55,10.55,100,0
2017-07-10,19:40:00,10.525,10.7,10.525,10.7,200,0
2017-07-10,19:50:00,10.55,10.55,10.55,10.55,100,0
2017-07-10,19:55:00,10.55,10.55,10.55,10.55,200,0
2017-07-10,20:05:00,10.55,10.55,10.55,10.55,100,0
2017-07-10,20:50:00,10.5,10.5,10.5,10.5,100,0
2017-07-10,21:50:00,10.5,10.5,10.5,10.5,500,0
2017-07-10,22:00:00,10.5,10.55,10.4,10.4,1400,0
2017-07-11,15:35:00,10.55,10.55,10.55,10.55,220,0
2017-07-11,18:00:00,10.503,10.503,10.5,10.5008,1300,0
2017-07-11,18:20:00,10.5,10.5,10.5,10.5,280,0
2017-07-11,18:50:00,10.6011,10.6011,10.6011,10.6011,700,0
2017-07-11,19:20:00,10.65,10.65,10.65,10.65,100,0
2017-07-11,20:00:00,10.65,10.65,10.65,10.65,300,0
2017-07-11,20:55:00,10.6,10.6,10.6,10.6,120,0
2017-07-11,21:30:00,10.7,10.7,10.7,10.7,100,0
2017-07-11,21:45:00,10.75,10.75,10.75,10.75,100,0
2017-07-11,21:55:00,10.6,10.6,10.5,10.5,642,0
2017-07-11,22:00:00,10.5,10.5,10.5,10.5,1848,0
2017-07-12,16:35:00,10.55,10.55,10.55,10.55,200,0
2017-07-12,16:40:00,10.65,10.65,10.65,10.65,100,0
2017-07-12,16:45:00,10.5,10.5,10.5,10.5,100,0
2017-07-12,17:15:00,10.45,10.45,10.45,10.45,100,0
2017-07-12,18:05:00,10.5007,10.5007,10.5007,10.5007,100,0
2017-07-12,18:15:00,10.5,10.5,10.5,10.5,100,0
2017-07-12,19:10:00,10.7,10.7,10.5,10.55,2157,0
2017-07-12,19:15:00,10.55,10.55,10.55,10.55,300,0
2017-07-12,19:35:00,10.55,10.55,10.55,10.55,400,0
2017-07-12,19:40:00,10.501,10.501,10.501,10.501,200,0
2017-07-12,20:55:00,10.65,10.65,10.55,10.55,1298,0
2017-07-12,21:55:00,10.55,10.55,10.55,10.55,1348,0
2017-07-12,22:00:00,10.55,10.55,10.5,10.5,4416,0
2017-07-13,15:45:00,10.75,10.75,10.75,10.75,480,0
2017-07-13,15:50:00,10.65,10.7,10.65,10.7,500,0
2017-07-13,15:55:00,10.75,10.75,10.7,10.7,1030,0
2017-07-13,16:00:00,10.7,10.7,10.7,10.7,200,0
2017-07-13,16:05:00,10.7,10.7,10.7,10.7,228,0
2017-07-13,16:25:00,10.7,10.7,10.7,10.7,2300,0
2017-07-13,16:30:00,10.65,10.65,10.65,10.65,100,0
2017-07-13,16:35:00,10.65,10.65,10.65,10.65,600,0
2017-07-13,16:45:00,10.55,10.55,10.55,10.55,100,0
2017-07-13,17:05:00,10.55,10.5501,10.5,10.5,500,0
2017-07-13,17:10:00,10.5,10.5,10.5,10.5,400,0
2017-07-13,18:30:00,10.5,10.5027,10.5,10.5027,650,0
2017-07-13,19:20:00,10.5206,10.5206,10.5206,10.5206,190,0
2017-07-13,19:40:00,10.55,10.55,10.55,10.55,100,0
2017-07-13,19:55:00,10.55,10.55,10.55,10.55,2000,0
2017-07-13,20:05:00,10.6366,10.6366,10.6366,10.6366,550,0
2017-07-13,21:40:00,10.75,10.75,10.75,10.75,100,0
2017-07-13,21:55:00,10.7,10.7,10.7,10.7,200,0
2017-07-13,22:00:00,10.65,10.65,10.65,10.65,100,0
2017-07-14,15:35:00,10.7,10.7,10.7,10.7,300,0
2017-07-14,16:05:00,10.7,10.7,10.7,10.7,100,0
2017-07-14,16:50:00,10.75,10.75,10.75,10.75,100,0
2017-07-14,16:55:00,10.85,10.85,10.85,10.85,100,0
2017-07-14,17:25:00,11,11,11,11,100,0
2017-07-14,18:05:00,10.95,10.95,10.95,10.95,100,0
2017-07-14,19:45:00,10.95,10.95,10.95,10.95,100,0
2017-07-14,20:40:00,10.9,10.9,10.9,10.9,100,0
2017-07-14,21:35:00,10.9,10.9,10.9,10.9,500,0
2017-07-14,21:45:00,10.925,10.949,10.925,10.949,800,0
2017-07-14,21:55:00,10.95,10.95,10.8525,10.8525,700,0
2017-07-14,22:00:00,10.9,10.95,10.9,10.95,300,0
2017-07-17,15:35:00,11,11,11,11,272,0
2017-07-17,16:10:00,10.95,10.95,10.95,10.95,200,0
2017-07-17,16:45:00,10.9,10.9,10.9,10.9,820,0
2017-07-17,17:15:00,10.9999,10.9999,10.9999,10.9999,163,0
2017-07-17,18:15:00,10.9836,10.9836,10.9836,10.9836,250,0
2017-07-17,20:15:00,11,11,11,11,400,0
2017-07-17,20:50:00,11.1,11.1,11.1,11.1,100,0
2017-07-17,20:55:00,10.9915,11.3,10.9836,11.3,13760,0
2017-07-17,21:00:00,11.3,11.3,11.3,11.3,100,0
2017-07-17,21:25:00,11.2,11.2,11.2,11.2,500,0
2017-07-17,21:30:00,11.2,11.3,11.2,11.3,2400,0
2017-07-17,21:35:00,11.25,11.25,11.25,11.25,300,0
2017-07-17,21:40:00,11.25,11.25,11.25,11.25,100,0
2017-07-17,21:50:00,11.2,11.2,11.2,11.2,200,0
2017-07-17,21:55:00,11.15,11.15,11.15,11.15,100,0
2017-07-17,22:00:00,11.15,11.25,11.05,11.05,500,0
2017-07-18,15:40:00,11.4,11.5,11.3,11.5,18301,0
2017-07-18,15:50:00,11.549,11.549,11.549,11.549,1400,0
2017-07-18,16:10:00,11.4,11.4,11.4,11.4,175,0
2017-07-18,16:45:00,11.45,11.45,11.45,11.45,1800,0
2017-07-18,16:50:00,11.35,11.35,11.35,11.35,728,0
2017-07-18,16:55:00,11.4,11.4,11,11.075,8792,0
2017-07-18,17:00:00,11.05,11.05,11.05,11.05,100,0
2017-07-18,17:05:00,11.025,11.025,11.025,11.025,600,0
2017-07-18,17:20:00,11.05,11.05,11.05,11.05,100,0
2017-07-18,17:30:00,11.25,11.3,11.05,11.05,1000,0
2017-07-18,17:35:00,11.05,11.05,11.05,11.05,200,0
