Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-21,15:40:00,18.3825,18.3825,18.3825,18.3825,100,0
2017-04-21,15:50:00,18.4,18.4,18.4,18.4,200,0
2017-04-21,16:10:00,18.45,18.5,18.45,18.45,8820,0
2017-04-21,17:50:00,18.45,18.45,18.45,18.45,5800,0
2017-04-21,18:20:00,18.45,18.45,18.45,18.45,100,0
2017-04-21,19:20:00,18.45,18.45,18.45,18.45,11000,0
2017-04-21,19:25:00,18.45,18.45,18.45,18.45,1150,0
2017-04-21,20:05:00,18.45,18.45,18.45,18.45,700,0
2017-04-21,20:30:00,18.45,18.45,18.45,18.45,600,0
2017-04-21,21:00:00,18.45,18.45,18.45,18.45,500,0
2017-04-21,21:50:00,18.45,18.45,18.45,18.45,200,0
2017-04-21,21:55:00,18.45,18.45,18.45,18.45,500,0
2017-04-21,22:00:00,18.45,18.5,18.45,18.5,2080,0
2017-04-24,15:35:00,18.49,18.5,18.49,18.5,668,0
2017-04-24,17:20:00,18.5,18.5,18.5,18.5,2500,0
2017-04-24,17:35:00,18.5,18.5,18.5,18.5,1949,0
2017-04-24,17:50:00,18.5,18.5,18.5,18.5,1000,0
2017-04-24,17:55:00,18.64,18.64,18.64,18.64,230,0
2017-04-24,18:50:00,18.645,18.65,18.5575,18.5575,800,0
2017-04-24,18:55:00,18.558,18.558,18.558,18.558,150,0
2017-04-24,19:00:00,18.595,18.595,18.595,18.595,100,0
2017-04-25,15:55:00,18.6,18.6,18.6,18.6,2479,0
2017-04-25,16:05:00,18.6,18.6,18.6,18.6,200,0
2017-04-25,16:20:00,18.695,18.695,18.6895,18.6895,1900,0
2017-04-25,16:25:00,18.7,18.75,18.7,18.75,1600,0
2017-04-25,16:35:00,18.7,18.7,18.65,18.7,2100,0
2017-04-25,16:40:00,18.65,18.65,18.65,18.65,400,0
2017-04-25,19:05:00,18.6,18.6,18.6,18.6,1918,0
2017-04-25,21:40:00,18.695,18.695,18.65,18.65,1600,0
2017-04-26,15:45:00,18.75,18.75,18.75,18.75,12400,0
2017-04-26,15:55:00,18.8,18.8,18.8,18.8,100,0
2017-04-26,16:10:00,18.8,18.8,18.8,18.8,200,0
2017-04-26,16:20:00,18.8,18.8,18.8,18.8,200,0
2017-04-26,16:25:00,18.8,18.8,18.7875,18.7875,1200,0
2017-04-26,16:30:00,18.8,18.8,18.8,18.8,300,0
2017-04-26,16:35:00,18.85,18.85,18.85,18.85,300,0
2017-04-26,16:40:00,18.85,18.85,18.85,18.85,100,0
2017-04-26,16:45:00,18.85,18.85,18.85,18.85,200,0
2017-04-26,16:50:00,18.85,18.85,18.85,18.85,200,0
2017-04-26,16:55:00,18.85,18.85,18.85,18.85,100,0
2017-04-26,18:10:00,18.814,18.814,18.814,18.814,110,0
2017-04-26,19:20:00,18.7995,18.7995,18.7995,18.7995,220,0
2017-04-26,19:25:00,18.8,18.8,18.8,18.8,200,0
2017-04-26,19:55:00,18.85,18.85,18.85,18.85,100,0
2017-04-26,20:30:00,18.85,18.85,18.85,18.85,200,0
2017-04-26,20:55:00,18.85,18.85,18.85,18.85,300,0
2017-04-26,21:10:00,18.85,18.85,18.85,18.85,300,0
2017-04-27,15:35:00,18.85,18.85,18.85,18.85,300,0
2017-04-27,15:45:00,18.85,18.85,18.85,18.85,100,0
2017-04-27,15:55:00,18.85,18.85,18.85,18.85,9480,0
2017-04-27,17:30:00,18.895,18.895,18.895,18.895,1000,0
2017-04-27,17:35:00,18.8654,18.895,18.8654,18.89,400,0
2017-04-27,17:40:00,18.9,18.9,18.9,18.9,100,0
2017-04-27,18:00:00,18.9,18.9,18.9,18.9,900,0
2017-04-27,18:10:00,18.95,19,18.95,19,5451,0
2017-04-27,18:15:00,19.005,19.005,19.005,19.005,4000,0
2017-04-27,18:25:00,19.1,19.1,19.1,19.1,1500,0
2017-04-27,18:30:00,19.1,19.2,19.1,19.2,900,0
2017-04-27,18:45:00,19.3,19.3,19.25,19.25,1750,0
2017-04-27,18:55:00,19.35,19.35,19.3,19.35,3400,0
2017-04-27,19:00:00,19.4,19.45,19.3,19.3,1740,0
2017-04-27,19:30:00,19.3,19.3,19.3,19.3,900,0
2017-04-27,20:15:00,19.205,19.205,19.205,19.205,500,0
2017-04-27,20:20:00,19.3,19.3,19.3,19.3,700,0
2017-04-27,20:50:00,19.25,19.25,19.25,19.25,680,0
2017-04-27,20:55:00,19.25,19.25,19.25,19.25,1300,0
2017-04-27,21:00:00,19.255,19.255,19.255,19.255,1000,0
2017-04-27,21:05:00,19.3,19.3,19.295,19.3,1600,0
2017-04-27,21:55:00,19.2748,19.3,19.2748,19.3,903,0
2017-04-27,22:00:00,19.25,19.25,19.25,19.25,100,0
2017-04-28,17:30:00,19.4,19.4,19.4,19.4,218,0
2017-04-28,17:45:00,19.35,19.35,19.2781,19.2781,289,0
2017-04-28,18:05:00,19.275,19.275,19.275,19.275,300,0
2017-04-28,18:15:00,19.3,19.49,19.3,19.49,872,0
2017-04-28,18:20:00,19.3,19.3,19.3,19.3,100,0
2017-04-28,20:00:00,19.3,19.3,19.3,19.3,400,0
2017-04-28,21:30:00,19.21,19.21,19.21,19.21,100,0
2017-05-01,15:35:00,19.3,19.3,19.3,19.3,500,0
2017-05-01,15:50:00,19.3,19.3,19.3,19.3,500,0
2017-05-01,16:10:00,19.35,19.35,19.35,19.35,500,0
2017-05-01,16:50:00,19.355,19.355,19.35,19.35,1400,0
2017-05-01,17:15:00,19.35,19.35,19.35,19.35,100,0
2017-05-01,17:20:00,19.3931,19.3931,19.3931,19.3931,100,0
