Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,15:35:00,9.4062,9.4062,9.4062,9.4062,523,0
2017-01-12,19:40:00,9.3573,9.4062,9.3573,9.4062,293,0
2017-01-12,21:55:00,9.3573,9.4062,9.3573,9.4062,204,0
2017-01-13,15:35:00,9.3671,9.3671,9.3671,9.3671,274,0
2017-01-13,16:20:00,9.4062,9.4062,9.4062,9.4062,478,0
2017-01-13,16:55:00,9.4062,9.4062,9.4062,9.4062,204,0
2017-01-13,17:55:00,9.4062,9.4062,9.4062,9.4062,204,0
2017-01-13,18:50:00,9.4062,9.4062,9.3819,9.3819,711,0
2017-01-13,18:55:00,9.4062,9.4062,9.4062,9.4062,204,0
2017-01-13,21:35:00,9.4062,9.4062,9.4062,9.4062,1375,0
2017-01-13,22:00:00,9.4062,9.4062,9.4062,9.4062,541,0
2017-01-17,18:10:00,9.4062,9.4062,9.4062,9.4062,1015,0
2017-01-17,19:35:00,9.4062,9.4062,9.4012,9.4012,1785,0
2017-01-17,19:45:00,9.3573,9.3573,9.3573,9.3573,1015,0
2017-01-18,16:25:00,9.1603,9.1603,9.1603,9.1603,100,0
2017-01-18,16:35:00,9.111,9.111,9.111,9.111,100,0
2017-01-18,16:50:00,9.1603,9.1603,9.111,9.111,554,0
2017-01-18,17:45:00,9.0618,9.1357,9.0618,9.1357,915,0
2017-01-18,20:10:00,8.9821,8.9821,8.9821,8.9821,100,0
2017-01-18,21:50:00,9.1603,9.1603,9.0126,9.0126,204,0
2017-01-18,22:00:00,9.0126,9.0126,9.0126,9.0126,204,0
2017-01-19,16:40:00,9.2095,9.2095,9.2095,9.2095,1015,0
2017-01-19,17:15:00,9.1603,9.1603,9.1603,9.1603,204,0
2017-01-19,19:35:00,9.111,9.111,9.111,9.111,407,0
2017-01-19,20:25:00,9.111,9.111,9.111,9.111,1423,0
2017-01-19,20:45:00,9.111,9.111,9.111,9.111,608,0
2017-01-19,21:20:00,9.111,9.111,9.111,9.111,407,0
2017-01-19,21:55:00,9.111,9.111,9.111,9.111,304,0
2017-01-19,22:00:00,9.111,9.111,9.111,9.111,304,0
2017-01-20,16:10:00,9.4062,9.4062,9.308,9.4062,407,0
2017-01-20,16:40:00,9.0618,9.111,9.0618,9.111,204,0
2017-01-20,17:00:00,9.0618,9.0618,9.0618,9.0618,508,0
2017-01-20,17:20:00,9.308,9.308,9.308,9.308,100,0
