Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:35:00,25.76,25.76,25.76,25.76,1041,0
2017-10-19,15:40:00,25.799,25.799,25.799,25.799,700,0
2017-10-19,16:10:00,25.781,25.781,25.781,25.781,215,0
2017-10-19,16:20:00,25.79,25.79,25.79,25.79,250,0
2017-10-19,16:25:00,25.79,25.79,25.7865,25.7899,700,0
2017-10-19,16:30:00,25.804,25.804,25.804,25.804,215,0
2017-10-19,16:40:00,25.791,25.791,25.79,25.79,600,0
2017-10-19,16:50:00,25.7811,25.7811,25.78,25.78,3600,0
2017-10-19,17:10:00,25.79,25.79,25.79,25.79,1000,0
2017-10-19,18:20:00,25.77,25.7705,25.75,25.7705,896,0
2017-10-19,18:25:00,25.78,25.78,25.75,25.7636,2180,0
2017-10-19,18:40:00,25.76,25.774,25.76,25.76,1400,0
2017-10-19,19:15:00,25.7658,25.7658,25.7658,25.7658,100,0
2017-10-19,19:25:00,25.76,25.76,25.76,25.76,100,0
2017-10-19,19:40:00,25.79,25.79,25.7807,25.7807,970,0
2017-10-19,20:20:00,25.7899,25.7899,25.7899,25.7899,387,0
2017-10-19,20:25:00,25.789,25.789,25.789,25.789,100,0
2017-10-19,20:30:00,25.79,25.79,25.79,25.79,275,0
2017-10-19,20:40:00,25.77,25.77,25.77,25.77,100,0
2017-10-19,20:55:00,25.7923,25.7923,25.7923,25.7923,100,0
2017-10-19,21:05:00,25.78,25.78,25.78,25.78,100,0
2017-10-19,21:15:00,25.8,25.8,25.7999,25.7999,670,0
2017-10-19,21:30:00,25.78,25.78,25.78,25.78,100,0
2017-10-19,21:45:00,25.78,25.78,25.78,25.78,716,0
2017-10-19,21:55:00,25.77,25.77,25.77,25.77,100,0
2017-10-19,22:00:00,25.77,25.7981,25.77,25.7981,596,0
2017-10-20,15:45:00,25.84,25.84,25.782,25.782,2212,0
2017-10-20,16:00:00,25.8,25.8,25.8,25.8,900,0
2017-10-20,16:05:00,25.8399,25.8399,25.8399,25.8399,400,0
2017-10-20,16:10:00,25.81,25.81,25.81,25.81,300,0
2017-10-20,16:35:00,25.8019,25.81,25.8019,25.8099,533,0
2017-10-20,17:00:00,25.8246,25.8246,25.8246,25.8246,100,0
2017-10-20,17:05:00,25.8321,25.8321,25.8321,25.8321,400,0
2017-10-20,17:15:00,25.83,25.8338,25.83,25.8338,1000,0
2017-10-20,17:25:00,25.83,25.84,25.83,25.839,1300,0
2017-10-20,17:45:00,25.83,25.83,25.83,25.83,500,0
2017-10-20,17:50:00,25.82,25.82,25.82,25.82,300,0
2017-10-20,19:30:00,25.8193,25.8193,25.8193,25.8193,500,0
2017-10-20,20:10:00,25.83,25.83,25.82,25.82,366,0
2017-10-20,20:15:00,25.83,25.83,25.83,25.83,500,0
2017-10-20,20:20:00,25.82,25.82,25.81,25.81,431,0
2017-10-20,20:35:00,25.82,25.82,25.82,25.82,266,0
2017-10-20,20:40:00,25.81,25.81,25.81,25.81,100,0
2017-10-20,20:50:00,25.81,25.81,25.81,25.81,100,0
2017-10-20,21:05:00,25.815,25.8192,25.813,25.813,2200,0
2017-10-20,21:10:00,25.8199,25.8199,25.8199,25.8199,450,0
2017-10-20,21:15:00,25.81,25.81,25.81,25.81,100,0
