Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,17:15:00,25.8799,25.8799,25.8799,25.8799,100,0
2017-02-14,17:45:00,25.5,25.5,25.5,25.5,183,0
2017-02-14,18:10:00,25.5,25.5,25.4775,25.4775,530,0
2017-02-15,19:30:00,25.5355,25.5355,25.5355,25.5355,437,0
2017-02-16,16:15:00,25.85,25.86,25.85,25.85,1400,0
2017-02-16,16:30:00,26.06,26.12,26.06,26.12,545,0
2017-02-16,20:00:00,25.6043,25.6043,25.6043,25.6043,200,0
2017-02-16,21:05:00,25.54,25.5828,25.46,25.5828,600,0
2017-02-22,15:40:00,25.65,25.65,25.65,25.65,100,0
2017-02-22,17:05:00,25.6234,25.6234,25.6234,25.6234,500,0
2017-02-22,19:15:00,25.8431,25.8431,25.8431,25.8431,100,0
2017-02-22,20:05:00,25.9415,25.9415,25.9415,25.9415,210,0
2017-02-22,20:25:00,25.8598,25.8598,25.8598,25.8598,127,0
2017-02-23,16:35:00,25.5158,25.5158,25.5158,25.5158,400,0
2017-02-23,18:05:00,25.76,25.7655,25.76,25.7655,800,0
2017-02-24,17:40:00,25.72,25.72,25.72,25.72,100,0
2017-02-27,15:35:00,25.93,25.93,25.93,25.93,100,0
2017-02-28,19:30:00,25.5862,25.5862,25.5862,25.5862,400,0
2017-02-28,20:30:00,25.93,25.93,25.93,25.93,100,0
2017-02-28,20:45:00,25.91,25.91,25.91,25.91,100,0
2017-03-01,15:50:00,25.6443,25.6443,25.6443,25.6443,400,0
2017-03-01,20:35:00,25.8852,25.8852,25.8852,25.8852,354,0
2017-03-01,21:15:00,25.75,25.75,25.75,25.75,1100,0
2017-03-02,17:05:00,25.8373,25.8373,25.8373,25.8373,341,0
2017-03-02,18:50:00,25.52,25.56,25.52,25.52,1439,0
2017-03-02,19:45:00,25.81,25.84,25.52,25.528,1182,0
2017-03-02,20:20:00,25.81,25.81,25.625,25.625,200,0
2017-03-03,18:10:00,25.4122,25.47,25.41,25.47,718,0
2017-03-03,18:25:00,25.38,25.38,25.0709,25.0709,400,0
2017-03-03,19:20:00,25.1037,25.1037,25.1,25.1,200,0
2017-03-03,19:40:00,25.1377,25.1377,25.1377,25.1377,150,0
2017-03-03,20:50:00,25.5648,25.5648,25.5648,25.5648,100,0
2017-03-06,17:50:00,25.65,25.65,25.65,25.65,272,0
2017-03-06,17:55:00,25.59,25.59,25.59,25.59,300,0
2017-03-07,16:55:00,25.75,25.75,25.75,25.75,1200,0
2017-03-07,19:20:00,25.4445,25.4445,25.4445,25.4445,550,0
2017-03-07,21:25:00,25.47,25.5082,25.47,25.5082,200,0
2017-03-08,18:35:00,25.7399,25.7399,25.7399,25.7399,100,0
2017-03-08,20:10:00,25.6674,25.6674,25.6674,25.6674,112,0
2017-03-08,20:45:00,25.6056,25.6056,25.6056,25.6056,350,0
2017-03-08,20:55:00,25.499,25.499,25.499,25.499,500,0
2017-03-08,21:05:00,25.78,25.78,25.75,25.75,40000,0
2017-03-08,21:40:00,25.42,25.42,25.42,25.42,400,0
2017-03-09,15:35:00,25.43,25.43,25.3,25.3,808,0
2017-03-09,18:10:00,25.38,25.38,25.38,25.38,600,0
2017-03-09,19:35:00,25.7598,25.7598,25.7598,25.7598,500,0
2017-03-09,21:40:00,25.6799,25.6799,25.6799,25.6799,100,0
2017-03-10,19:15:00,25.526,25.526,25.526,25.526,217,0
2017-03-10,20:20:00,25.45,25.45,25.42,25.4301,552,0
2017-03-10,21:20:00,25.5799,25.5799,25.5799,25.5799,100,0
2017-03-10,21:35:00,25.5799,25.5799,25.5799,25.5799,200,0
2017-03-10,21:50:00,25.5799,25.5799,25.5799,25.5799,200,0
2017-03-10,21:55:00,25.4001,25.4001,25.4,25.4,803,0
2017-03-13,14:35:00,25.42,25.42,25.42,25.42,100,0
2017-03-13,19:55:00,25.58,25.59,25.4672,25.4672,3410,0
2017-03-13,20:20:00,25.57,25.57,25.57,25.57,400,0
2017-03-13,20:50:00,25.53,25.5301,25.52,25.52,1559,0
2017-03-14,15:20:00,25.5027,25.5027,25.5027,25.5027,100,0
2017-03-14,17:15:00,25.75,25.75,25.75,25.75,20000,0
2017-03-15,17:50:00,25.6882,25.6882,25.6882,25.6882,400,0
2017-03-15,18:10:00,25.69,25.69,25.69,25.69,100,0
2017-03-15,19:05:00,25.41,25.477,25.4,25.477,1398,0
2017-03-15,20:00:00,25.4725,25.4725,25.4725,25.4725,200,0
2017-03-16,17:35:00,25.5,25.501,25.5,25.5,500,0
2017-03-16,19:05:00,25.5,25.5,25.5,25.5,100,0
2017-03-16,20:10:00,25.5,25.5,25.5,25.5,100,0
2017-03-16,20:25:00,25.5315,25.5315,25.5315,25.5315,120,0
2017-03-16,20:50:00,25.5205,25.5205,25.5205,25.5205,150,0
2017-03-16,21:00:00,25.5,25.5,25.5,25.5,200,0
2017-03-17,17:35:00,25.55,25.55,25.55,25.55,200,0
2017-03-17,17:45:00,25.5,25.5,25.5,25.5,100,0
2017-03-17,18:10:00,25.5,25.5,25.5,25.5,100,0
2017-03-17,18:30:00,25.5,25.5,25.5,25.5,100,0
2017-03-17,18:35:00,25.55,25.55,25.55,25.55,300,0
2017-03-17,18:50:00,25.59,25.59,25.53,25.53,600,0
2017-03-17,19:10:00,25.53,25.53,25.53,25.53,100,0
2017-03-17,19:20:00,25.61,25.61,25.61,25.61,200,0
2017-03-17,19:30:00,25.53,25.53,25.53,25.53,100,0
2017-03-17,19:50:00,25.53,25.53,25.53,25.53,200,0
2017-03-17,20:10:00,25.56,25.56,25.56,25.56,100,0
2017-03-17,20:30:00,25.5394,25.5394,25.5394,25.5394,400,0
2017-03-17,20:35:00,25.5,25.5,25.5,25.5,100,0
2017-03-17,20:40:00,25.54,25.54,25.5,25.5,200,0
2017-03-17,20:45:00,25.5,25.5,25.5,25.5,100,0
2017-03-17,20:50:00,25.54,25.54,25.54,25.54,100,0
2017-03-17,20:55:00,25.54,25.54,25.54,25.54,200,0
2017-03-17,21:00:00,25.54,25.54,25.54,25.54,100,0
2017-03-20,14:35:00,25.5,25.5,25.5,25.5,786,0
2017-03-20,16:05:00,25.6402,25.6402,25.6402,25.6402,300,0
2017-03-20,16:30:00,25.55,25.55,25.55,25.55,100,0
2017-03-20,17:00:00,25.55,25.55,25.55,25.55,200,0
2017-03-20,17:15:00,25.55,25.55,25.55,25.55,383,0
2017-03-21,14:35:00,25.49,25.49,25.49,25.49,1040,0
2017-03-21,14:40:00,25.48,25.48,25.48,25.48,400,0
2017-03-21,15:05:00,25.48,25.48,25.47,25.47,400,0
2017-03-21,15:10:00,25.61,25.61,25.61,25.61,100,0
2017-03-21,15:15:00,25.48,25.48,25.47,25.47,1149,0
2017-03-21,16:30:00,25.58,25.58,25.58,25.58,100,0
2017-03-22,15:20:00,25.64,25.69,25.64,25.6517,300,0
2017-03-22,17:50:00,25.53,25.53,25.51,25.51,500,0
2017-03-22,18:25:00,25.6213,25.6213,25.6213,25.6213,500,0
2017-03-22,19:20:00,25.63,25.65,25.6215,25.6215,1900,0
2017-03-23,14:35:00,25.57,25.68,25.57,25.68,250,0
2017-03-23,15:10:00,25.6231,25.6231,25.6231,25.6231,116,0
2017-03-23,17:55:00,25.66,25.66,25.66,25.66,200,0
2017-03-24,15:30:00,25.5767,25.5767,25.5767,25.5767,380,0
2017-03-24,18:40:00,25.75,25.75,25.75,25.75,100,0
2017-03-24,19:25:00,25.75,25.75,25.75,25.75,100,0
2017-03-24,20:40:00,25.78,25.78,25.78,25.78,100,0
2017-03-24,20:55:00,25.74,25.74,25.74,25.74,100,0
2017-03-27,16:10:00,25.5261,25.5261,25.5261,25.5261,380,0
2017-03-27,16:15:00,25.73,25.73,25.73,25.73,100,0
2017-03-28,17:35:00,25.71,25.71,25.71,25.71,490,0
2017-03-28,20:50:00,25.757,25.757,25.757,25.757,197,0
2017-03-28,21:10:00,25.77,25.77,25.77,25.77,197,0
2017-03-28,21:25:00,25.77,25.78,25.755,25.755,2000,0
2017-03-28,21:45:00,25.78,25.78,25.78,25.78,200,0
2017-03-28,22:00:00,25.78,25.8,25.7636,25.8,1938,0
2017-03-29,15:35:00,25.4,25.4001,25.4,25.4001,968,0
2017-03-29,15:40:00,25.42,25.42,25.42,25.42,100,0
2017-03-29,16:00:00,25.4122,25.4122,25.4122,25.4122,200,0
2017-03-29,17:25:00,25.45,25.45,25.45,25.45,550,0
2017-03-29,18:10:00,25.4815,25.4815,25.4815,25.4815,100,0
2017-03-29,18:45:00,25.5,25.5,25.5,25.5,1000,0
2017-03-30,16:50:00,25.4403,25.4403,25.4403,25.4403,200,0
2017-03-30,17:55:00,25.401,25.401,25.401,25.401,126,0
2017-03-30,18:15:00,25.44,25.44,25.44,25.44,800,0
2017-03-30,18:50:00,25.44,25.44,25.44,25.44,600,0
2017-03-30,19:00:00,25.44,25.44,25.44,25.44,375,0
2017-03-30,19:30:00,25.44,25.44,25.44,25.44,620,0
2017-03-30,20:25:00,25.44,25.44,25.44,25.44,900,0
2017-03-30,20:30:00,25.59,25.59,25.59,25.59,400,0
2017-03-31,18:10:00,25.22,25.22,25.22,25.22,200,0
2017-03-31,18:20:00,25.45,25.45,25.45,25.45,100,0
2017-03-31,18:40:00,25.2633,25.2633,25.2633,25.2633,160,0
2017-03-31,19:50:00,25.425,25.425,25.425,25.425,500,0
2017-03-31,20:10:00,25.46,25.46,25.46,25.46,100,0
2017-03-31,20:15:00,25.42,25.42,25.42,25.42,200,0
2017-03-31,20:30:00,25.4973,25.4973,25.4973,25.4973,100,0
2017-04-03,16:05:00,25.57,25.61,25.57,25.61,4814,0
2017-04-03,16:40:00,25.68,25.68,25.68,25.68,125,0
2017-04-03,17:25:00,25.8,25.8,25.8,25.8,100,0
2017-04-03,18:05:00,25.8,25.8,25.66,25.66,1810,0
2017-04-03,18:20:00,25.66,25.66,25.66,25.66,500,0
2017-04-03,18:30:00,25.8,25.8,25.8,25.8,100,0
2017-04-03,19:25:00,25.76,25.76,25.76,25.76,631,0
2017-04-03,19:30:00,25.8,25.8,25.8,25.8,100,0
2017-04-03,19:40:00,25.8,25.8,25.7975,25.7975,1311,0
2017-04-03,19:50:00,25.8,25.8,25.8,25.8,315,0
2017-04-03,20:30:00,25.8922,25.8922,25.8922,25.8922,128,0
2017-04-03,20:40:00,25.84,25.84,25.81,25.82,2347,0
