Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,16:20:00,24.81,24.81,24.81,24.81,41000,0
2017-09-22,16:25:00,24.78,24.79,24.78,24.79,2300,0
2017-09-25,16:05:00,24.81,24.81,24.81,24.81,3200,0
2017-09-25,21:30:00,24.71,24.71,24.71,24.71,3199,0
2017-09-27,21:05:00,24.8399,24.8399,24.8399,24.8399,400,0
2017-09-27,21:35:00,24.86,24.86,24.86,24.86,100,0
2017-09-28,21:55:00,24.84,24.8425,24.84,24.8425,200,0
2017-09-29,16:25:00,24.89,24.89,24.89,24.89,1100,0
2017-09-29,19:55:00,24.99,24.99,24.99,24.99,1469,0
2017-10-19,16:45:00,25.06,25.06,25.06,25.06,100,0
2017-10-19,16:55:00,25.08,25.08,25.08,25.08,100,0
2017-10-19,18:55:00,25.1,25.1,25.1,25.1,200,0
2017-10-19,19:30:00,25.12,25.12,25.12,25.12,400,0
2017-10-31,15:15:00,25.03,25.03,25.03,25.03,200,0
2017-11-01,15:15:00,25.15,25.15,25.15,25.15,4100,0
2017-11-02,16:10:00,25.06,25.06,25.06,25.06,200,0
2017-11-02,16:15:00,25.06,25.06,25.06,25.06,300,0
2017-11-10,20:35:00,25.3,25.3,25.3,25.3,300,0
2017-11-20,15:35:00,25.63,25.63,25.63,25.63,150,0
2017-11-21,17:40:00,25.55,25.55,25.55,25.55,600,0
2017-11-22,16:20:00,25.6,25.6,25.6,25.6,300,0
2017-11-24,16:20:00,25.66,25.66,25.66,25.66,1000,0
2017-11-28,16:45:00,25.7,25.7,25.7,25.7,1000,0
2017-12-01,19:45:00,26.1,26.1,26.1,26.1,100,0
2017-12-06,16:40:00,25.93,25.93,25.93,25.93,800,0
2017-12-06,17:10:00,25.9401,25.9401,25.9401,25.9401,100,0
