Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,1.65,1.68,1.65,1.68,6660,0
2017-11-13,15:45:00,1.68,1.68,1.66,1.6756,400,0
2017-11-13,15:50:00,1.68,1.68,1.68,1.68,1600,0
2017-11-13,15:55:00,1.68,1.7,1.68,1.7,7700,0
2017-11-13,16:00:00,1.72,1.72,1.72,1.72,100,0
2017-11-13,16:05:00,1.72,1.72,1.7,1.7,200,0
2017-11-13,16:10:00,1.7,1.7,1.63,1.65,20098,0
2017-11-13,16:20:00,1.66,1.68,1.66,1.68,200,0
2017-11-13,16:25:00,1.69,1.7,1.68,1.7,795,0
2017-11-13,16:30:00,1.67,1.67,1.67,1.67,200,0
2017-11-13,16:35:00,1.69,1.69,1.685,1.685,200,0
2017-11-13,16:40:00,1.67,1.685,1.67,1.685,400,0
2017-11-13,16:50:00,1.69,1.69,1.69,1.69,100,0
2017-11-13,16:55:00,1.69,1.7,1.69,1.7,200,0
2017-11-13,17:00:00,1.7,1.7,1.7,1.7,200,0
2017-11-13,17:05:00,1.695,1.6958,1.65,1.65,6500,0
2017-11-13,17:10:00,1.6608,1.6608,1.65,1.65,2744,0
2017-11-13,17:15:00,1.64,1.64,1.64,1.64,400,0
2017-11-13,17:20:00,1.62,1.62,1.62,1.62,100,0
2017-11-13,17:25:00,1.64,1.64,1.62,1.63,2925,0
2017-11-13,17:30:00,1.6259,1.63,1.61,1.63,5007,0
2017-11-13,17:35:00,1.61,1.63,1.6,1.63,10700,0
2017-11-13,17:40:00,1.62,1.62,1.61,1.61,6200,0
2017-11-13,17:45:00,1.62,1.62,1.62,1.62,500,0
2017-11-13,18:00:00,1.6299,1.63,1.6299,1.63,15774,0
2017-11-13,18:05:00,1.64,1.65,1.6359,1.65,7300,0
2017-11-13,18:10:00,1.65,1.65,1.65,1.65,300,0
2017-11-13,18:15:00,1.65,1.65,1.65,1.65,1800,0
2017-11-13,18:20:00,1.67,1.68,1.67,1.68,200,0
2017-11-13,18:25:00,1.66,1.68,1.66,1.68,2000,0
2017-11-13,18:35:00,1.68,1.68,1.68,1.68,100,0
2017-11-13,18:40:00,1.68,1.68,1.661,1.661,1600,0
2017-11-13,18:45:00,1.68,1.68,1.6616,1.6616,3900,0
