Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,15:35:00,2.99,2.99,2.99,2.99,107,0
2017-10-17,15:55:00,2.99,2.99,2.99,2.99,200,0
2017-10-17,16:15:00,2.9704,2.9704,2.9704,2.9704,800,0
2017-10-17,16:20:00,2.97,2.97,2.97,2.97,900,0
2017-10-17,16:25:00,2.9,2.9,2.9,2.9,100,0
2017-10-17,16:35:00,2.96,2.96,2.9529,2.9529,450,0
2017-10-17,16:50:00,2.95,2.95,2.95,2.95,100,0
2017-10-17,17:05:00,2.9565,2.99,2.9565,2.9599,2300,0
2017-10-17,17:20:00,2.95,2.9658,2.95,2.9658,450,0
2017-10-17,17:25:00,2.9842,2.9842,2.9842,2.9842,2400,0
2017-10-17,17:45:00,2.95,2.95,2.95,2.95,100,0
2017-10-17,19:35:00,2.95,2.95,2.95,2.95,100,0
2017-10-17,19:45:00,2.95,2.95,2.95,2.95,100,0
2017-10-17,19:50:00,2.95,2.96,2.95,2.96,200,0
2017-10-17,20:15:00,2.91,2.91,2.91,2.91,100,0
2017-10-17,20:25:00,2.95,2.95,2.95,2.95,100,0
2017-10-17,20:30:00,2.95,2.95,2.95,2.95,100,0
2017-10-17,20:35:00,2.91,2.95,2.91,2.95,300,0
2017-10-17,20:40:00,2.95,2.95,2.95,2.95,400,0
2017-10-17,20:45:00,2.95,2.95,2.95,2.95,400,0
2017-10-17,20:50:00,2.95,2.95,2.93,2.95,400,0
2017-10-17,20:55:00,2.95,2.97,2.95,2.97,400,0
2017-10-17,21:00:00,2.95,2.95,2.95,2.95,600,0
2017-10-17,21:05:00,2.95,2.95,2.95,2.95,400,0
2017-10-17,21:10:00,2.95,2.95,2.95,2.95,700,0
2017-10-17,21:15:00,2.95,2.95,2.91,2.91,10100,0
2017-10-17,21:20:00,2.91,2.94,2.91,2.94,3000,0
2017-10-17,21:25:00,2.94,2.94,2.91,2.91,3000,0
2017-10-17,21:30:00,2.94,2.94,2.91,2.91,2000,0
2017-10-17,21:35:00,2.91,2.95,2.91,2.95,2600,0
2017-10-17,21:40:00,2.95,2.95,2.92,2.92,1900,0
2017-10-17,21:45:00,2.925,2.925,2.9,2.9,1400,0
2017-10-17,21:50:00,2.925,2.925,2.9,2.9,1400,0
2017-10-17,21:55:00,2.925,2.925,2.9,2.925,3600,0
2017-10-17,22:00:00,2.925,2.94,2.9,2.9,6762,0
2017-10-18,15:35:00,2.97,2.97,2.97,2.97,820,0
2017-10-18,17:40:00,2.9,2.9,2.9,2.9,800,0
2017-10-18,17:50:00,2.9,2.9,2.9,2.9,1000,0
2017-10-18,18:15:00,2.955,2.955,2.955,2.955,700,0
2017-10-18,18:20:00,2.95,2.955,2.94,2.955,800,0
2017-10-18,20:00:00,2.91,2.91,2.91,2.91,200,0
2017-10-18,21:50:00,2.9,2.9,2.86,2.86,720,0
2017-10-18,22:00:00,2.9,2.9,2.86,2.86,682,0
2017-10-19,15:35:00,2.95,2.95,2.95,2.95,533,0
2017-10-19,15:50:00,2.94,2.95,2.87,2.87,416,0
2017-10-19,16:10:00,2.95,2.95,2.95,2.95,200,0
2017-10-19,16:25:00,2.989,2.989,2.92,2.92,800,0
2017-10-19,16:40:00,2.9346,2.9346,2.9346,2.9346,862,0
2017-10-19,16:50:00,2.9501,2.97,2.93,2.95,3816,0
2017-10-19,17:05:00,2.9,2.9,2.9,2.9,300,0
2017-10-19,17:15:00,2.89,2.9566,2.87,2.87,910,0
2017-10-19,18:30:00,2.87,2.87,2.87,2.87,100,0
2017-10-19,18:40:00,2.959,2.959,2.86,2.86,1890,0
2017-10-19,18:45:00,2.86,2.9,2.85,2.9,3398,0
2017-10-19,19:00:00,2.88,2.88,2.86,2.86,200,0
2017-10-19,19:05:00,2.86,2.86,2.85,2.85,5400,0
2017-10-19,19:20:00,2.8501,2.8501,2.85,2.85,2000,0
2017-10-19,19:40:00,2.85,2.85,2.85,2.85,100,0
2017-10-19,19:45:00,2.88,2.89,2.87,2.87,400,0
2017-10-19,20:20:00,2.874,2.874,2.874,2.874,242,0
2017-10-19,20:30:00,2.8501,2.8501,2.85,2.85,200,0
2017-10-19,20:45:00,2.85,2.85,2.85,2.85,100,0
2017-10-19,21:00:00,2.85,2.85,2.85,2.85,297,0
2017-10-19,21:10:00,2.8501,2.8501,2.85,2.85,4858,0
2017-10-19,21:15:00,2.85,2.85,2.85,2.85,900,0
2017-10-19,21:45:00,2.85,2.85,2.85,2.85,100,0
2017-10-19,21:55:00,2.85,2.87,2.85,2.87,200,0
2017-10-19,22:00:00,2.85,2.87,2.85,2.85,986,0
2017-10-20,15:45:00,2.8535,2.875,2.8535,2.875,300,0
2017-10-20,16:05:00,2.865,2.865,2.865,2.865,1000,0
2017-10-20,16:10:00,2.8952,2.8952,2.8952,2.8952,200,0
2017-10-20,16:30:00,2.85,2.85,2.85,2.85,100,0
2017-10-20,16:40:00,2.88,2.88,2.85,2.85,5700,0
2017-10-20,17:10:00,2.85,2.85,2.85,2.85,100,0
2017-10-20,17:15:00,2.85,2.85,2.76,2.771,4604,0
2017-10-20,17:25:00,2.8,2.8,2.8,2.8,100,0
2017-10-20,17:35:00,2.77,2.77,2.77,2.77,100,0
2017-10-20,18:05:00,2.761,2.761,2.761,2.761,2000,0
2017-10-20,18:10:00,2.8,2.8,2.8,2.8,100,0
2017-10-20,18:25:00,2.76,2.76,2.76,2.76,100,0
2017-10-20,18:50:00,2.77,2.77,2.77,2.77,5100,0
2017-10-20,18:55:00,2.805,2.9,2.75,2.9,3665,0
2017-10-20,19:15:00,2.7329,2.7329,2.7235,2.7235,3100,0
2017-10-20,19:20:00,2.8,2.8,2.8,2.8,100,0
2017-10-20,19:40:00,2.73,2.73,2.73,2.73,100,0
2017-10-20,19:45:00,2.74,2.74,2.74,2.74,100,0
2017-10-20,19:50:00,2.805,2.815,2.74,2.815,5100,0
2017-10-20,20:20:00,2.76,2.86,2.76,2.85,10600,0
2017-10-20,20:25:00,2.8,2.8,2.8,2.8,100,0
2017-10-20,20:35:00,2.75,2.75,2.75,2.75,100,0
2017-10-20,20:40:00,2.74,2.75,2.74,2.74,10000,0
2017-10-20,20:50:00,2.795,2.795,2.795,2.795,100,0
2017-10-20,21:00:00,2.795,2.795,2.7901,2.7901,600,0
2017-10-20,21:15:00,2.75,2.75,2.75,2.75,100,0
2017-10-20,21:20:00,2.74,2.74,2.74,2.74,200,0
2017-10-20,21:25:00,2.795,2.795,2.795,2.795,100,0
2017-10-20,21:30:00,2.795,2.795,2.795,2.795,165,0
2017-10-20,21:40:00,2.795,2.795,2.75,2.75,200,0
2017-10-20,21:55:00,2.7555,2.76,2.7555,2.76,540,0
2017-10-20,22:00:00,2.76,2.76,2.74,2.74,3532,0
2017-10-23,15:35:00,2.74,2.74,2.74,2.74,326,0
2017-10-23,15:40:00,2.75,2.75,2.75,2.75,2298,0
2017-10-23,16:00:00,2.75,2.8,2.75,2.75,1200,0
2017-10-23,16:10:00,2.84,2.84,2.73,2.7592,800,0
2017-10-23,16:20:00,2.7301,2.775,2.66,2.7,12825,0
2017-10-23,16:25:00,2.7,2.73,2.698,2.73,6401,0
2017-10-23,16:30:00,2.7,2.7049,2.7,2.7049,300,0
2017-10-23,16:55:00,2.7,2.725,2.7,2.725,3506,0
2017-10-23,17:10:00,2.6982,2.7,2.698,2.7,17500,0
2017-10-23,17:30:00,2.68,2.68,2.68,2.68,100,0
2017-10-23,17:45:00,2.66,2.66,2.66,2.66,100,0
2017-10-23,17:50:00,2.68,2.68,2.66,2.66,3500,0
2017-10-23,17:55:00,2.68,2.68,2.68,2.68,100,0
2017-10-23,18:20:00,2.68,2.68,2.68,2.68,1000,0
2017-10-23,18:30:00,2.67,2.68,2.67,2.68,1200,0
2017-10-23,18:55:00,2.66,2.66,2.66,2.66,200,0
2017-10-23,19:15:00,2.6799,2.6799,2.6799,2.6799,2000,0
2017-10-23,19:20:00,2.68,2.68,2.68,2.68,8862,0
2017-10-23,19:45:00,2.66,2.67,2.66,2.67,200,0
2017-10-23,19:55:00,2.67,2.67,2.67,2.67,183,0
2017-10-23,20:35:00,2.6682,2.6682,2.6682,2.6682,499,0
2017-10-23,21:20:00,2.67,2.67,2.67,2.67,100,0
2017-10-23,21:25:00,2.66,2.66,2.66,2.66,100,0
2017-10-23,22:00:00,2.6601,2.68,2.66,2.68,5823,0
2017-10-24,15:55:00,2.725,2.725,2.725,2.725,909,0
2017-10-24,16:00:00,2.7,2.705,2.65,2.6999,31012,0
2017-10-24,16:15:00,2.65,2.65,2.65,2.65,200,0
2017-10-24,16:20:00,2.6501,2.6501,2.65,2.65,200,0
2017-10-24,16:25:00,2.65,2.65,2.65,2.65,600,0
2017-10-24,16:30:00,2.65,2.65,2.65,2.65,600,0
2017-10-24,16:40:00,2.63,2.63,2.63,2.63,200,0
2017-10-24,17:05:00,2.65,2.66,2.63,2.65,4567,0
2017-10-24,17:10:00,2.65,2.65,2.65,2.65,6500,0
2017-10-24,17:35:00,2.65,2.65,2.63,2.63,1764,0
2017-10-24,17:40:00,2.64,2.65,2.63,2.65,4700,0
2017-10-24,17:45:00,2.65,2.65,2.65,2.65,10636,0
2017-10-24,18:00:00,2.65,2.65,2.65,2.65,5000,0
2017-10-24,18:05:00,2.635,2.635,2.635,2.635,100,0
2017-10-24,18:15:00,2.6224,2.635,2.6224,2.635,2100,0
2017-10-24,18:20:00,2.635,2.635,2.635,2.635,100,0
2017-10-24,18:25:00,2.635,2.635,2.635,2.635,100,0
2017-10-24,18:30:00,2.62,2.62,2.62,2.62,100,0
2017-10-24,18:40:00,2.63,2.63,2.63,2.63,110482,0
2017-10-24,18:45:00,2.65,2.65,2.65,2.65,5164,0
2017-10-24,19:10:00,2.6515,2.6515,2.65,2.65,400,0
2017-10-24,19:15:00,2.64,2.64,2.64,2.64,100,0
2017-10-24,19:35:00,2.645,2.65,2.645,2.65,2500,0
2017-10-24,19:55:00,2.64,2.65,2.64,2.65,200,0
2017-10-24,20:00:00,2.648,2.648,2.648,2.648,1600,0
2017-10-24,20:10:00,2.64,2.66,2.64,2.66,1487,0
2017-10-24,20:20:00,2.66,2.66,2.66,2.66,100,0
2017-10-24,20:35:00,2.7635,2.7635,2.7635,2.7635,500,0
2017-10-24,21:35:00,2.745,2.8,2.69,2.745,2500,0
2017-10-24,21:40:00,2.7855,2.7855,2.7855,2.7855,2000,0
2017-10-24,22:00:00,2.7451,2.7451,2.65,2.65,4800,0
2017-10-25,15:35:00,2.67,2.67,2.67,2.67,278,0
2017-10-25,15:55:00,2.68,2.68,2.68,2.68,100,0
2017-10-25,16:00:00,2.69,2.69,2.64,2.655,10872,0
2017-10-25,16:05:00,2.65,2.65,2.58,2.58,10400,0
2017-10-25,16:10:00,2.61,2.61,2.61,2.61,100,0
2017-10-25,16:15:00,2.5601,2.6,2.56,2.6,1300,0
2017-10-25,16:20:00,2.59,2.6,2.56,2.56,10600,0
2017-10-25,16:25:00,2.56,2.6,2.55,2.6,16800,0
2017-10-25,16:35:00,2.5801,2.5801,2.5801,2.5801,500,0
2017-10-25,16:40:00,2.58,2.58,2.58,2.58,100,0
