Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,15.929,15.959,15.849,15.884,4892,0
2017-11-06,15:40:00,15.879,15.988,15.859,15.88,10983,0
2017-11-06,15:50:00,15.959,15.959,15.959,15.959,201,0
2017-11-06,16:00:00,15.949,15.949,15.949,15.949,101,0
2017-11-06,16:10:00,15.949,15.949,15.949,15.949,1308,0
2017-11-06,16:20:00,15.919,15.919,15.919,15.919,302,0
2017-11-06,16:25:00,15.919,15.919,15.919,15.919,101,0
2017-11-06,16:45:00,15.927,15.927,15.927,15.927,201,0
2017-11-06,17:10:00,15.909,15.909,15.889,15.889,900,0
2017-11-06,17:40:00,15.898,15.898,15.898,15.898,302,0
2017-11-06,17:45:00,15.898,15.899,15.898,15.898,1208,0
2017-11-06,17:50:00,15.899,15.909,15.899,15.909,2516,0
2017-11-06,18:25:00,15.909,15.909,15.909,15.909,101,0
2017-11-06,18:45:00,15.908,15.908,15.908,15.908,551,0
2017-11-06,19:00:00,15.889,15.909,15.889,15.909,201,0
2017-11-06,19:20:00,15.909,15.909,15.909,15.909,201,0
2017-11-06,19:40:00,15.899,15.899,15.859,15.879,3531,0
2017-11-06,19:45:00,15.869,15.869,15.869,15.869,101,0
2017-11-06,19:55:00,15.869,15.899,15.869,15.899,4389,0
2017-11-06,20:25:00,15.914,15.914,15.849,15.849,4706,0
2017-11-06,20:35:00,15.886,15.886,15.886,15.886,156,0
2017-11-06,21:15:00,15.879,15.879,15.86,15.86,1107,0
2017-11-06,21:20:00,15.877,15.877,15.877,15.877,1006,0
2017-11-06,21:45:00,15.899,15.899,15.899,15.899,302,0
2017-11-06,21:50:00,15.919,15.919,15.918,15.918,704,0
2017-11-06,21:55:00,15.909,15.909,15.792,15.792,3961,0
2017-11-06,22:00:00,15.869,15.899,15.869,15.899,1280,0
2017-11-07,15:35:00,15.899,15.899,15.849,15.849,2475,0
2017-11-07,15:45:00,15.899,15.949,15.899,15.949,201,0
2017-11-07,15:55:00,15.929,15.929,15.929,15.929,101,0
2017-11-07,16:00:00,15.889,15.929,15.889,15.924,1683,0
2017-11-07,16:05:00,15.929,15.929,15.929,15.929,101,0
2017-11-07,16:15:00,15.929,15.959,15.899,15.959,3980,0
2017-11-07,16:20:00,15.969,15.969,15.899,15.899,3475,0
2017-11-07,16:25:00,15.956,15.956,15.954,15.954,1264,0
2017-11-07,16:55:00,15.929,15.929,15.929,15.929,503,0
2017-11-07,17:05:00,15.929,15.929,15.929,15.929,101,0
2017-11-07,17:15:00,15.93,15.93,15.93,15.93,3019,0
2017-11-07,17:35:00,15.909,15.909,15.909,15.909,403,0
2017-11-07,17:50:00,15.919,15.939,15.919,15.939,2214,0
2017-11-07,18:00:00,15.919,15.919,15.919,15.919,403,0
2017-11-07,19:00:00,15.925,15.925,15.925,15.925,1510,0
2017-11-07,19:30:00,15.92,15.92,15.92,15.92,906,0
2017-11-07,19:35:00,15.899,15.899,15.899,15.899,101,0
2017-11-07,20:00:00,15.899,15.923,15.899,15.909,1032,0
2017-11-07,20:10:00,15.899,15.899,15.899,15.899,108,0
2017-11-07,21:15:00,15.909,15.918,15.909,15.918,323,0
2017-11-07,21:25:00,15.919,15.919,15.918,15.918,302,0
2017-11-07,21:30:00,15.9,15.9,15.9,15.9,101,0
2017-11-07,21:35:00,15.919,15.919,15.918,15.918,302,0
2017-11-07,21:55:00,15.969,15.969,15.962,15.962,805,0
2017-11-07,22:00:00,15.899,15.899,15.899,15.899,270,0
2017-11-08,15:35:00,15.959,15.959,15.959,15.959,2653,0
2017-11-08,15:45:00,15.988,15.988,15.988,15.988,805,0
2017-11-08,15:50:00,15.964,15.979,15.949,15.979,704,0
2017-11-08,16:00:00,15.959,15.959,15.939,15.939,503,0
2017-11-08,16:10:00,15.919,15.919,15.919,15.919,1006,0
2017-11-08,16:15:00,15.919,15.919,15.919,15.919,201,0
2017-11-08,16:30:00,15.919,15.919,15.919,15.919,101,0
2017-11-08,16:50:00,15.919,15.919,15.919,15.919,101,0
2017-11-08,17:35:00,15.918,15.919,15.918,15.919,1258,0
2017-11-08,17:40:00,15.899,15.899,15.889,15.889,403,0
2017-11-08,17:55:00,15.869,15.869,15.869,15.869,101,0
2017-11-08,18:15:00,15.909,15.909,15.869,15.869,3537,0
2017-11-08,18:40:00,15.869,15.879,15.869,15.879,201,0
2017-11-08,18:55:00,15.888,15.889,15.887,15.889,1208,0
2017-11-08,19:20:00,15.876,15.877,15.876,15.877,8051,0
2017-11-08,19:25:00,15.879,15.88,15.859,15.861,3949,0
2017-11-08,19:40:00,15.839,15.839,15.839,15.839,101,0
2017-11-08,19:55:00,15.869,15.869,15.859,15.859,403,0
2017-11-08,20:15:00,15.869,15.869,15.864,15.864,403,0
2017-11-08,20:20:00,15.873,15.873,15.82,15.82,11531,0
2017-11-08,20:25:00,15.869,15.869,15.846,15.846,1933,0
2017-11-08,20:30:00,15.858,15.858,15.858,15.858,906,0
2017-11-08,20:35:00,15.844,15.858,15.844,15.858,1208,0
2017-11-08,20:40:00,15.855,15.859,15.844,15.858,2013,0
2017-11-08,20:45:00,15.849,15.849,15.849,15.849,101,0
2017-11-08,20:55:00,15.849,15.855,15.849,15.855,347,0
2017-11-08,21:00:00,15.859,15.859,15.859,15.859,101,0
2017-11-08,21:05:00,15.849,15.849,15.847,15.847,704,0
2017-11-08,21:15:00,15.857,15.859,15.849,15.859,2214,0
2017-11-08,21:20:00,15.859,15.859,15.849,15.849,230,0
2017-11-08,21:25:00,15.849,15.849,15.839,15.844,704,0
2017-11-08,21:35:00,15.849,15.849,15.849,15.849,101,0
2017-11-08,21:45:00,15.849,15.849,15.849,15.849,101,0
2017-11-08,21:55:00,15.849,15.849,15.849,15.849,101,0
2017-11-08,22:00:00,15.864,15.869,15.859,15.859,1567,0
2017-11-09,15:35:00,15.839,15.839,15.81,15.815,2861,0
2017-11-09,15:40:00,15.849,15.849,15.849,15.849,101,0
2017-11-09,15:45:00,15.82,15.82,15.79,15.79,302,0
2017-11-09,15:50:00,15.839,15.839,15.79,15.82,704,0
2017-11-09,16:00:00,15.82,15.82,15.82,15.82,101,0
2017-11-09,16:05:00,15.81,15.81,15.81,15.81,101,0
2017-11-09,16:10:00,15.8,15.8,15.8,15.8,704,0
2017-11-09,16:20:00,15.829,15.829,15.77,15.81,8332,0
2017-11-09,16:25:00,15.81,15.816,15.77,15.816,2357,0
2017-11-09,16:30:00,15.81,15.81,15.81,15.81,101,0
2017-11-09,16:35:00,15.81,15.82,15.8,15.82,528,0
2017-11-09,16:40:00,15.815,15.815,15.815,15.815,704,0
2017-11-09,16:45:00,15.8,15.8,15.8,15.8,101,0
2017-11-09,16:50:00,15.8,15.8,15.8,15.8,101,0
2017-11-09,17:00:00,15.8,15.8,15.8,15.8,503,0
2017-11-09,17:15:00,15.78,15.78,15.78,15.78,101,0
2017-11-09,17:25:00,15.78,15.78,15.78,15.78,201,0
2017-11-09,17:30:00,15.78,15.782,15.76,15.767,6431,0
2017-11-09,17:35:00,15.76,15.77,15.75,15.762,6944,0
2017-11-09,17:40:00,15.762,15.764,15.75,15.75,6139,0
2017-11-09,17:45:00,15.771,15.771,15.771,15.771,634,0
2017-11-09,17:50:00,15.75,15.75,15.75,15.75,101,0
