Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,13.44,13.44,13.44,13.44,2503,0
2017-11-09,15:40:00,13.489,13.489,13.489,13.489,1008,0
2017-11-09,15:50:00,13.44,13.468,13.44,13.468,6049,0
2017-11-09,15:55:00,13.45,13.455,13.45,13.455,2083,0
2017-11-09,16:25:00,13.45,13.464,13.45,13.464,958,0
2017-11-09,16:30:00,13.469,13.469,13.469,13.469,1008,0
2017-11-09,16:35:00,13.461,13.462,13.42,13.42,8024,0
2017-11-09,16:40:00,13.43,13.43,13.41,13.41,521,0
2017-11-09,16:45:00,13.4,13.4,13.4,13.4,4033,0
2017-11-09,16:50:00,13.4,13.404,13.381,13.381,3635,0
2017-11-09,16:55:00,13.39,13.39,13.39,13.39,192,0
2017-11-09,17:00:00,13.38,13.39,13.38,13.39,1513,0
2017-11-09,17:05:00,13.386,13.386,13.386,13.386,202,0
2017-11-09,17:10:00,13.385,13.385,13.385,13.385,1494,0
2017-11-09,17:15:00,13.39,13.4,13.39,13.391,2692,0
2017-11-09,17:20:00,13.4,13.4,13.395,13.395,2218,0
2017-11-09,17:35:00,13.39,13.395,13.39,13.395,807,0
2017-11-09,17:40:00,13.395,13.4,13.395,13.4,504,0
2017-11-09,17:45:00,13.391,13.391,13.39,13.39,1008,0
2017-11-09,17:55:00,13.4,13.41,13.4,13.41,2218,0
2017-11-09,18:05:00,13.406,13.406,13.406,13.406,151,0
2017-11-09,18:10:00,13.402,13.402,13.402,13.402,264,0
2017-11-09,18:35:00,13.4,13.4,13.39,13.39,649,0
2017-11-09,18:40:00,13.39,13.39,13.39,13.39,202,0
2017-11-09,18:55:00,13.391,13.403,13.39,13.403,580,0
2017-11-09,19:05:00,13.409,13.41,13.409,13.41,3492,0
2017-11-09,19:15:00,13.39,13.39,13.39,13.39,202,0
2017-11-09,19:25:00,13.401,13.401,13.401,13.401,202,0
2017-11-09,19:35:00,13.4,13.4,13.4,13.4,3226,0
2017-11-09,19:40:00,13.395,13.398,13.395,13.398,852,0
2017-11-09,19:55:00,13.395,13.395,13.392,13.392,845,0
2017-11-09,20:00:00,13.39,13.39,13.39,13.39,202,0
2017-11-09,20:15:00,13.395,13.395,13.395,13.395,101,0
2017-11-09,20:20:00,13.395,13.395,13.395,13.395,124,0
2017-11-09,20:40:00,13.39,13.4,13.39,13.4,857,0
2017-11-09,20:45:00,13.4,13.4,13.397,13.4,1123,0
2017-11-09,20:55:00,13.42,13.42,13.42,13.42,390,0
2017-11-09,21:00:00,13.416,13.416,13.416,13.416,225,0
2017-11-09,21:05:00,13.413,13.413,13.413,13.413,1512,0
2017-11-09,21:15:00,13.42,13.42,13.41,13.42,1411,0
2017-11-09,21:20:00,13.439,13.532,13.439,13.532,2450,0
2017-11-09,21:25:00,13.47,13.515,13.47,13.489,4577,0
2017-11-09,21:30:00,13.474,13.474,13.474,13.474,896,0
2017-11-09,21:35:00,13.493,13.493,13.493,13.493,127,0
2017-11-09,21:45:00,13.48,13.48,13.48,13.48,1865,0
2017-11-09,22:00:00,13.471,13.499,13.42,13.42,1532,0
2017-11-10,15:35:00,13.45,13.45,13.4401,13.4401,3021,0
2017-11-10,15:40:00,13.489,13.529,13.44,13.4806,3900,0
2017-11-10,15:45:00,13.51,13.53,13.45,13.51,8520,0
2017-11-10,15:50:00,13.48,13.48,13.48,13.48,1482,0
2017-11-10,15:55:00,13.51,13.51,13.44,13.5065,4600,0
2017-11-10,16:05:00,13.5,13.51,13.5,13.5096,700,0
2017-11-10,16:10:00,13.51,13.51,13.51,13.51,895,0
2017-11-10,16:20:00,13.465,13.465,13.465,13.465,200,0
2017-11-10,16:25:00,13.4566,13.4566,13.4566,13.4566,110,0
2017-11-10,16:35:00,13.445,13.46,13.43,13.46,2500,0
2017-11-10,16:40:00,13.43,13.43,13.43,13.43,1000,0
2017-11-10,16:45:00,13.43,13.447,13.43,13.447,1303,0
2017-11-10,16:50:00,13.43,13.43,13.43,13.43,800,0
2017-11-10,16:55:00,13.4306,13.4306,13.42,13.42,5500,0
