Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-02,15:35:00,7.4326,7.4326,7.4326,7.4326,105,0
2017-06-02,15:40:00,7.4903,7.4903,7.4903,7.4903,182,0
2017-06-02,16:00:00,7.4185,7.4185,7.4185,7.4185,412,0
2017-06-02,16:05:00,7.4317,7.4317,7.4317,7.4317,302,0
2017-06-02,16:20:00,7.4326,7.4326,7.4133,7.4133,1238,0
2017-06-02,16:50:00,7.423,7.423,7.4037,7.4037,2065,0
2017-06-02,17:00:00,7.4326,7.4326,7.4326,7.4326,206,0
2017-06-02,17:30:00,7.4133,7.423,7.4133,7.4147,1377,0
2017-06-02,18:15:00,7.4037,7.4037,7.3939,7.4002,3095,0
2017-06-02,20:10:00,7.423,7.423,7.423,7.423,311,0
2017-06-02,20:15:00,7.3939,7.3939,7.3939,7.3939,311,0
2017-06-02,20:20:00,7.3843,7.3843,7.3843,7.3843,105,0
2017-06-02,21:25:00,7.3745,7.3745,7.343,7.343,1859,0
2017-06-02,22:00:00,7.423,7.423,7.423,7.423,105,0
2017-06-05,15:35:00,7.3939,7.3939,7.3939,7.3939,152,0
2017-06-05,16:20:00,7.3745,7.3745,7.3745,7.3745,311,0
2017-06-05,16:35:00,7.3585,7.3585,7.3585,7.3585,344,0
2017-06-05,18:15:00,7.3551,7.3551,7.3551,7.3551,206,0
2017-06-05,20:55:00,7.36,7.36,7.3551,7.3551,311,0
2017-06-05,21:45:00,7.364,7.364,7.364,7.364,206,0
2017-06-05,21:55:00,7.3649,7.3649,7.3649,7.3649,206,0
2017-06-05,22:00:00,7.4326,7.4326,7.3939,7.3939,206,0
2017-06-06,17:10:00,7.4422,7.4422,7.4422,7.4422,116,0
2017-06-06,18:40:00,7.3655,7.3655,7.3655,7.3655,105,0
2017-06-06,18:55:00,7.4013,7.4013,7.4013,7.4013,723,0
2017-06-06,19:05:00,7.3857,7.3857,7.3857,7.3857,105,0
2017-06-06,21:15:00,7.3811,7.3811,7.3811,7.3811,221,0
2017-06-06,21:55:00,7.3907,7.3907,7.3907,7.3907,780,0
2017-06-07,16:15:00,7.3843,7.3843,7.3551,7.3551,14550,0
2017-06-07,16:20:00,7.3551,7.3551,7.3551,7.3551,311,0
2017-06-07,16:25:00,7.3551,7.3551,7.3551,7.3551,206,0
2017-06-07,17:25:00,7.3163,7.3163,7.3163,7.3163,206,0
2017-06-07,17:30:00,7.3163,7.3163,7.3163,7.3163,105,0
2017-06-07,17:35:00,7.3116,7.3116,7.3116,7.3116,1030,0
2017-06-07,17:40:00,7.3163,7.3163,7.3163,7.3163,1135,0
2017-06-07,19:35:00,7.3069,7.3069,7.3069,7.3069,105,0
2017-06-07,19:40:00,7.3069,7.3069,7.3069,7.3069,311,0
2017-06-07,19:45:00,7.3069,7.3069,7.3069,7.3069,1030,0
2017-06-07,19:50:00,7.3069,7.3069,7.3069,7.3069,929,0
2017-06-07,19:55:00,7.3069,7.3294,7.3068,7.3068,2788,0
2017-06-07,20:00:00,7.3163,7.3164,7.3069,7.3164,1341,0
2017-06-07,20:05:00,7.3163,7.3163,7.3068,7.3068,824,0
2017-06-07,20:10:00,7.3163,7.3164,7.3069,7.3069,1135,0
2017-06-07,20:15:00,7.3163,7.3163,7.2971,7.2971,1238,0
2017-06-07,20:20:00,7.2971,7.2971,7.297,7.297,929,0
2017-06-07,20:25:00,7.2874,7.2875,7.2874,7.2874,1753,0
2017-06-07,20:30:00,7.2776,7.2777,7.2776,7.2776,1135,0
2017-06-07,20:35:00,7.2776,7.2777,7.2776,7.2776,2994,0
2017-06-07,20:40:00,7.2777,7.2777,7.2776,7.2776,1135,0
2017-06-07,20:45:00,7.2681,7.2777,7.2681,7.2776,1547,0
2017-06-07,20:50:00,7.2681,7.2776,7.268,7.268,1341,0
2017-06-07,20:55:00,7.268,7.268,7.2488,7.2488,1238,0
2017-06-07,21:00:00,7.2487,7.2487,7.2487,7.2487,1135,0
2017-06-07,21:05:00,7.2487,7.2487,7.2388,7.2388,1487,0
2017-06-07,21:10:00,7.2292,7.2292,7.2194,7.2194,1135,0
2017-06-07,21:15:00,7.2194,7.2195,7.2194,7.2194,1341,0
2017-06-07,21:20:00,7.2194,7.2194,7.2194,7.2194,2373,0
2017-06-07,21:25:00,7.2194,7.2194,7.2194,7.2194,1238,0
2017-06-07,21:30:00,7.2194,7.2194,7.2194,7.2194,2889,0
2017-06-07,21:45:00,7.2194,7.2582,7.2194,7.2388,9607,0
2017-06-07,21:50:00,7.2388,7.2487,7.2388,7.2389,5572,0
2017-06-07,21:55:00,7.2388,7.256,7.2194,7.2292,4335,0
2017-06-07,22:00:00,7.2292,7.2487,7.2194,7.2388,13003,0
2017-06-08,15:35:00,7.268,7.2874,7.268,7.268,1653,0
2017-06-08,15:40:00,7.2728,7.2728,7.268,7.268,2170,0
2017-06-08,16:15:00,7.2671,7.268,7.2487,7.268,5159,0
2017-06-08,16:30:00,7.2388,7.2388,7.2388,7.2388,105,0
2017-06-08,16:40:00,7.245,7.2487,7.245,7.2487,1753,0
2017-06-08,16:55:00,7.2487,7.2487,7.2487,7.2487,206,0
2017-06-08,17:10:00,7.2572,7.2582,7.2572,7.2582,206,0
2017-06-08,17:40:00,7.2487,7.2487,7.2204,7.2292,16098,0
2017-06-08,17:45:00,7.2292,7.2292,7.2292,7.2292,105,0
2017-06-08,17:55:00,7.2388,7.2388,7.2388,7.2388,206,0
2017-06-08,18:55:00,7.2388,7.2388,7.2388,7.2388,105,0
2017-06-08,21:20:00,7.2388,7.2388,7.2388,7.2388,723,0
2017-06-08,21:35:00,7.2388,7.2388,7.2388,7.2388,105,0
2017-06-08,21:40:00,7.2388,7.2388,7.2388,7.2388,1753,0
2017-06-08,21:50:00,7.2388,7.2388,7.2388,7.2388,105,0
2017-06-08,22:00:00,7.2388,7.2388,7.2388,7.2388,105,0
2017-06-09,15:35:00,7.1904,7.1904,7.1904,7.1904,1031,0
2017-06-09,15:45:00,7.2194,7.2194,7.2194,7.2194,105,0
2017-06-09,16:10:00,7.2098,7.2194,7.2098,7.2194,519,0
2017-06-09,16:15:00,7.2098,7.2098,7.1904,7.1904,2622,0
2017-06-09,17:25:00,7.2194,7.2577,7.2189,7.2189,3200,0
2017-06-09,19:10:00,7.2388,7.2388,7.2388,7.2388,105,0
2017-06-09,20:35:00,7.2487,7.2776,7.2487,7.2776,5727,0
