Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,12.89,12.89,12.89,12.89,100,0
2017-11-13,15:40:00,12.67,12.68,12.67,12.68,200,0
2017-11-13,15:45:00,12.74,12.8,12.74,12.8,3700,0
2017-11-13,15:50:00,12.8,12.88,12.79,12.88,4698,0
2017-11-13,15:55:00,12.9,13.09,12.76,12.76,3800,0
2017-11-13,16:00:00,12.76,12.76,12.75,12.75,400,0
2017-11-13,16:05:00,12.87,12.89,12.85,12.89,2600,0
2017-11-13,16:10:00,12.88,12.88,12.88,12.88,600,0
2017-11-13,16:15:00,12.89,12.89,12.89,12.89,697,0
2017-11-13,16:20:00,12.89,12.96,12.89,12.96,1000,0
2017-11-13,16:25:00,13.09,13.13,13.08,13.13,1400,0
2017-11-13,16:30:00,13,13,12.88,12.88,200,0
2017-11-13,16:35:00,12.86,13,12.86,13,1400,0
2017-11-13,16:40:00,13,13,12.9216,12.9216,1300,0
2017-11-13,16:45:00,12.98,12.98,12.98,12.98,300,0
2017-11-13,16:50:00,12.98,13,12.98,13,300,0
2017-11-13,16:55:00,13.05,13.05,13.05,13.05,300,0
2017-11-13,17:00:00,13.06,13.2,13.06,13.1828,3689,0
2017-11-13,17:05:00,13.2,13.25,13.2,13.2,900,0
2017-11-13,17:10:00,13.27,13.4,13.27,13.4,1600,0
2017-11-13,17:15:00,13.38,13.38,13.38,13.38,400,0
2017-11-13,17:25:00,13.33,13.4,13.33,13.4,1700,0
2017-11-13,17:35:00,13.39,13.49,13.39,13.49,700,0
2017-11-13,17:40:00,13.5,13.55,13.41,13.55,1300,0
2017-11-13,17:45:00,13.53,13.53,13.48,13.53,1300,0
2017-11-13,17:50:00,13.53,13.53,13.53,13.53,1000,0
2017-11-13,17:55:00,13.53,13.53,13.5,13.52,1300,0
2017-11-13,18:15:00,13.45,13.52,13.45,13.52,400,0
2017-11-13,18:20:00,13.52,13.57,13.52,13.57,600,0
2017-11-13,18:25:00,13.59,13.6,13.53,13.53,1600,0
2017-11-13,18:30:00,13.53,13.53,13.53,13.53,800,0
2017-11-13,18:35:00,13.53,13.59,13.53,13.59,650,0
2017-11-13,18:40:00,13.6,13.6,13.6,13.6,1500,0
2017-11-13,18:55:00,13.6,13.6,13.59,13.59,800,0
2017-11-13,19:05:00,13.46,13.6,13.46,13.6,2300,0
2017-11-13,19:15:00,13.59,13.6,13.59,13.6,1100,0
2017-11-13,19:20:00,13.6,13.6,13.6,13.6,1100,0
2017-11-13,19:25:00,13.6,13.66,13.6,13.66,405,0
2017-11-13,19:35:00,13.7019,13.7019,13.7019,13.7019,100,0
2017-11-13,19:40:00,13.7,13.78,13.67,13.67,2800,0
2017-11-13,19:45:00,13.67,13.78,13.65,13.75,700,0
2017-11-13,20:00:00,13.75,13.79,13.74,13.79,1700,0
2017-11-13,20:05:00,13.8,13.99,13.77,13.99,3000,0
2017-11-13,20:10:00,13.9,13.97,13.9,13.97,700,0
2017-11-13,20:15:00,13.99,14.1,13.969,14.1,3058,0
2017-11-13,20:20:00,14.09,14.09,14.0296,14.07,600,0
2017-11-13,20:30:00,13.89,14.05,13.8701,14.05,775,0
2017-11-13,20:35:00,14.1,14.1,14.1,14.1,2600,0
2017-11-13,20:40:00,14.05,14.16,14.05,14.16,2600,0
2017-11-13,20:45:00,14.22,14.22,14.22,14.22,3000,0
2017-11-13,20:50:00,14.1562,14.1562,14.1562,14.1562,500,0
2017-11-13,20:55:00,14.1359,14.2,14.1359,14.19,1600,0
2017-11-13,21:00:00,14.02,14.21,14.02,14.21,900,0
2017-11-13,21:05:00,14.22,14.22,14.0491,14.0491,2700,0
2017-11-13,21:10:00,14.21,14.21,14.21,14.21,2200,0
2017-11-13,21:15:00,14.21,14.21,14.18,14.18,4400,0
2017-11-13,21:20:00,14.0381,14.18,14.0381,14.18,3200,0
2017-11-13,21:25:00,14.17,14.17,14.05,14.15,6800,0
2017-11-13,21:30:00,14.15,14.15,14.06,14.11,3800,0
2017-11-13,21:35:00,14.0381,14.05,14.0381,14.05,10000,0
2017-11-13,21:40:00,14,14,13.92,13.92,600,0
2017-11-13,21:45:00,14.08,14.09,14.08,14.09,16900,0
2017-11-13,21:50:00,14.14,14.14,14.12,14.12,236,0
2017-11-13,21:55:00,14,14,13.85,13.85,1100,0
2017-11-13,22:00:00,13.8,13.93,13.74,13.93,800,0
2017-11-14,15:35:00,14.15,14.15,14.15,14.15,580,0
2017-11-14,15:40:00,14.16,14.2,14.16,14.2,4700,0
2017-11-14,15:45:00,14.25,14.41,14.25,14.41,5928,0
2017-11-14,15:50:00,14.4704,14.54,14.32,14.54,2100,0
2017-11-14,15:55:00,14.3898,14.63,14.3898,14.63,2477,0
2017-11-14,16:00:00,14.48,14.57,14.36,14.49,1650,0
2017-11-14,16:10:00,14.51,14.75,14.49,14.7,4950,0
2017-11-14,16:15:00,14.76,14.79,14.74,14.79,2500,0
2017-11-14,16:20:00,14.79,14.84,14.65,14.8,2535,0
2017-11-14,16:25:00,14.8,14.8,14.8,14.8,400,0
2017-11-14,16:30:00,14.75,14.75,14.7,14.75,1700,0
2017-11-14,16:35:00,14.6648,14.73,14.411,14.411,2500,0
2017-11-14,16:40:00,14.59,14.6,14.59,14.6,200,0
2017-11-14,16:45:00,14.6,14.65,14.6,14.65,1950,0
2017-11-14,16:50:00,14.7,14.75,14.7,14.75,1300,0
2017-11-14,17:00:00,14.79,14.8,14.79,14.8,1199,0
2017-11-14,17:20:00,14.59,14.6337,14.45,14.55,4100,0
2017-11-14,17:30:00,14.6,14.6,14.58,14.59,1299,0
2017-11-14,17:35:00,14.58,14.65,14.55,14.65,1900,0
2017-11-14,17:40:00,14.7,14.75,14.55,14.68,8400,0
2017-11-14,17:45:00,14.66,14.77,14.66,14.75,2800,0
2017-11-14,17:50:00,14.63,14.63,14.58,14.58,200,0
2017-11-14,17:55:00,14.65,14.7,14.57,14.68,1900,0
2017-11-14,18:05:00,14.6,14.6,14.6,14.6,100,0
2017-11-14,18:10:00,14.6199,14.6199,14.5911,14.5911,1100,0
2017-11-14,18:15:00,14.6,14.79,14.6,14.74,2800,0
2017-11-14,18:20:00,14.74,14.8,14.64,14.71,1600,0
2017-11-14,18:25:00,14.7879,15.01,14.7879,14.95,12614,0
2017-11-14,18:30:00,14.86,14.97,14.83,14.97,900,0
2017-11-14,18:35:00,14.97,14.97,14.8514,14.95,2400,0
2017-11-14,18:40:00,14.95,14.97,14.8,14.85,3000,0
2017-11-14,18:45:00,14.86,14.93,14.7896,14.7896,6940,0
2017-11-14,18:50:00,14.84,14.91,14.84,14.91,3100,0
2017-11-14,18:55:00,14.95,14.95,14.85,14.9,14640,0
2017-11-14,19:00:00,14.91,14.91,14.82,14.87,4902,0
2017-11-14,19:10:00,14.83,14.83,14.83,14.83,200,0
2017-11-14,19:25:00,14.77,14.77,14.4201,14.59,9208,0
2017-11-14,19:35:00,14.63,14.63,14.54,14.61,2200,0
2017-11-14,19:40:00,14.58,14.58,14.5,14.51,4100,0
2017-11-14,19:45:00,14.36,14.46,14.34,14.39,4100,0
2017-11-14,19:50:00,14.33,14.43,14.33,14.43,800,0
2017-11-14,19:55:00,14.26,14.26,14.26,14.26,100,0
2017-11-14,20:00:00,14.14,14.39,14.14,14.39,5100,0
2017-11-14,20:05:00,14.36,14.6386,14.33,14.44,9401,0
2017-11-14,20:10:00,14.47,14.5,14.27,14.32,4301,0
2017-11-14,20:15:00,14.33,14.38,14.33,14.38,300,0
2017-11-14,20:20:00,14.4,14.43,14.4,14.43,600,0
2017-11-14,20:25:00,14.3,14.3,14.3,14.3,100,0
2017-11-14,20:30:00,14.4,14.4,14.4,14.4,2299,0
2017-11-14,20:40:00,14.27,14.27,14.16,14.22,1900,0
2017-11-14,20:45:00,14.13,14.13,14.13,14.13,2100,0
2017-11-14,20:50:00,13.9,13.9,13.76,13.8,7500,0
2017-11-14,21:00:00,13.66,13.73,13.55,13.63,2400,0
2017-11-14,21:05:00,13.48,13.48,13.48,13.48,100,0
2017-11-14,21:10:00,13.42,13.46,13.39,13.46,300,0
2017-11-14,21:15:00,13.6,13.6,13.6,13.6,4100,0
2017-11-14,21:20:00,13.4,13.41,13.35,13.41,700,0
2017-11-14,21:25:00,13.4,13.4,13.26,13.27,5500,0
2017-11-14,21:30:00,13.35,13.35,13.25,13.35,9600,0
2017-11-14,21:35:00,13.12,13.12,13.1,13.1,200,0
2017-11-14,21:40:00,13.22,13.22,13.07,13.07,8100,0
2017-11-14,21:45:00,13.05,13.1,13,13,4800,0
2017-11-14,21:50:00,13.04,13.2,13.04,13.2,4834,0
2017-11-14,21:55:00,13.01,13.12,13,13.01,1300,0
2017-11-14,22:00:00,12.97,12.97,12.77,12.77,1900,0
2017-11-15,15:35:00,12.8,12.8,12.8,12.8,400,0
2017-11-15,15:40:00,12.9,13,12.9,13,700,0
2017-11-15,15:45:00,13.14,13.4,13.14,13.4,2200,0
2017-11-15,15:50:00,13.6,13.74,13.6,13.63,2500,0
2017-11-15,15:55:00,13.69,13.83,13.69,13.82,2500,0
2017-11-15,16:00:00,13.79,13.85,13.79,13.85,400,0
2017-11-15,16:05:00,13.85,13.9,13.62,13.9,966,0
2017-11-15,16:10:00,13.88,14.06,13.84,14.06,2300,0
2017-11-15,16:15:00,14.11,14.2,14.11,14.2,2498,0
2017-11-15,16:20:00,13.9601,14.15,13.9601,14.15,1100,0
2017-11-15,16:25:00,14.18,14.18,14.18,14.18,650,0
2017-11-15,16:30:00,14.16,14.16,14.05,14.11,2708,0
2017-11-15,16:35:00,14.17,14.38,14.12,14.38,3200,0
2017-11-15,16:40:00,14.3,14.33,14.26,14.26,1600,0
2017-11-15,16:45:00,14.25,14.25,14.05,14.06,5380,0
2017-11-15,16:55:00,14.13,14.13,14.02,14.11,3700,0
2017-11-15,17:00:00,14.14,14.14,14.05,14.1,7100,0
2017-11-15,17:05:00,14.1,14.1,13.98,14.04,4800,0
2017-11-15,17:10:00,14.05,14.08,13.43,13.7,12266,0
2017-11-15,17:20:00,13.8,13.85,13.6,13.7,5699,0
2017-11-15,17:25:00,13.65,13.74,13.52,13.52,4500,0
2017-11-15,17:30:00,13.5,13.59,13.3,13.43,11600,0
2017-11-15,17:35:00,13.32,13.42,13,13.08,22273,0
2017-11-15,17:40:00,13.07,13.07,13.07,13.07,100,0
2017-11-15,17:45:00,13.16,13.16,13.16,13.16,200,0
2017-11-15,17:50:00,13.04,13.08,13.04,13.055,1200,0
2017-11-15,17:55:00,13.12,13.12,13.12,13.12,500,0
2017-11-15,18:00:00,13.05,13.0549,12.88,12.88,1100,0
2017-11-15,18:05:00,12.81,12.81,12.66,12.66,500,0
2017-11-15,18:10:00,12.8,12.8,12.68,12.68,8900,0
2017-11-15,18:25:00,12.78,12.78,12.7278,12.7278,4400,0
2017-11-15,18:35:00,12.68,12.68,12.68,12.68,100,0
2017-11-15,18:45:00,12.93,12.93,12.86,12.92,400,0
2017-11-15,19:30:00,12.8641,12.8641,12.8641,12.8641,180,0
2017-11-15,19:35:00,12.93,12.93,12.93,12.93,2100,0
2017-11-15,19:40:00,12.8,12.93,12.8,12.93,4340,0
2017-11-15,19:45:00,12.71,12.92,12.71,12.92,200,0
2017-11-15,19:50:00,12.93,12.93,12.91,12.93,5300,0
2017-11-15,20:00:00,12.93,12.93,12.76,12.93,3100,0
2017-11-15,20:30:00,13.02,13.02,12.82,12.82,3199,0
2017-11-15,20:40:00,12.85,13.08,12.85,13.08,2100,0
2017-11-15,20:45:00,13.08,13.08,13.08,13.08,100,0
2017-11-15,20:50:00,13.03,13.03,12.93,12.93,6000,0
2017-11-15,20:55:00,13.05,13.05,13.05,13.05,4900,0
2017-11-15,21:00:00,12.83,13,12.82,13,300,0
2017-11-15,21:05:00,13.03,13.03,12.85,12.95,400,0
2017-11-15,21:10:00,12.9,12.92,12.9,12.9,500,0
2017-11-15,21:15:00,12.82,12.82,12.82,12.82,100,0
2017-11-15,21:20:00,12.85,12.85,12.85,12.85,100,0
2017-11-15,21:25:00,12.87,12.87,12.86,12.86,300,0
2017-11-15,21:30:00,12.92,12.92,12.92,12.92,100,0
2017-11-15,21:35:00,12.78,12.78,12.78,12.78,100,0
2017-11-15,21:40:00,12.73,12.74,12.7,12.74,6840,0
2017-11-15,21:45:00,12.69,12.69,12.69,12.69,100,0
2017-11-15,22:00:00,12.66,12.725,12.64,12.64,491,0
2017-11-16,15:35:00,12.76,13.32,12.76,13.22,8600,0
2017-11-16,15:40:00,13.1,13.21,12.89,13.16,21941,0
2017-11-16,15:45:00,12.94,13,12.94,13,300,0
2017-11-16,15:50:00,13,13,12.85,12.8792,2400,0
2017-11-16,16:10:00,12.87,12.87,12.82,12.86,400,0
2017-11-16,16:20:00,12.8,12.88,12.8,12.82,2900,0
2017-11-16,16:25:00,12.81,12.81,12.65,12.66,1100,0
2017-11-16,16:30:00,12.66,12.782,12.66,12.782,800,0
2017-11-16,16:35:00,12.5,12.51,12.5,12.5,1200,0
2017-11-16,16:50:00,12.6,12.6,12.6,12.6,100,0
2017-11-16,17:10:00,12.67,12.6799,12.67,12.6799,200,0
2017-11-16,17:20:00,12.8427,12.8427,12.75,12.77,430,0
2017-11-16,17:25:00,12.77,12.77,12.75,12.75,900,0
2017-11-16,17:30:00,12.73,12.73,12.69,12.69,700,0
2017-11-16,17:40:00,12.73,12.74,12.73,12.739,300,0
2017-11-16,18:10:00,12.8186,12.8186,12.8186,12.8186,400,0
2017-11-16,18:40:00,12.77,12.8,12.77,12.77,300,0
2017-11-16,18:55:00,12.69,12.69,12.69,12.69,400,0
2017-11-16,19:05:00,12.76,12.76,12.63,12.63,4750,0
2017-11-16,19:10:00,12.7765,12.7765,12.7765,12.7765,100,0
2017-11-16,19:15:00,12.78,12.7899,12.71,12.71,300,0
2017-11-16,19:30:00,12.66,12.66,12.5,12.5,2300,0
2017-11-16,19:50:00,12.57,12.65,12.57,12.65,1000,0
2017-11-16,20:20:00,12.7,12.7,12.7,12.7,100,0
2017-11-16,20:25:00,12.71,12.84,12.71,12.76,1100,0
2017-11-16,20:30:00,12.76,12.76,12.76,12.76,200,0
2017-11-16,21:00:00,12.84,12.9,12.83,12.9,900,0
2017-11-16,21:05:00,12.89,12.9,12.89,12.9,800,0
2017-11-16,21:10:00,12.9,12.9,12.9,12.9,2800,0
2017-11-16,21:20:00,12.9,12.9,12.9,12.9,7700,0
2017-11-16,21:25:00,12.9,12.9,12.9,12.9,100,0
2017-11-16,21:30:00,12.9,12.9,12.9,12.9,100,0
2017-11-16,21:35:00,12.89,12.89,12.71,12.7656,450,0
2017-11-16,21:40:00,12.75,12.75,12.75,12.75,200,0
2017-11-16,21:55:00,12.82,12.82,12.82,12.82,100,0
2017-11-16,22:00:00,12.7903,12.88,12.7903,12.88,1500,0
2017-11-17,15:35:00,13,13.13,13,13.09,2600,0
2017-11-17,15:40:00,13.1,13.15,12.93,12.93,6350,0
2017-11-17,15:50:00,12.93,12.93,12.93,12.93,200,0
2017-11-17,15:55:00,12.92,12.92,12.85,12.85,300,0
2017-11-17,16:00:00,12.81,12.81,12.81,12.81,100,0
2017-11-17,16:05:00,12.75,12.8215,12.68,12.7967,1030,0
2017-11-17,16:10:00,12.7,12.7,12.7,12.7,100,0
2017-11-17,16:20:00,12.76,12.76,12.75,12.75,400,0
2017-11-17,16:25:00,12.81,12.81,12.81,12.81,100,0
2017-11-17,16:30:00,12.83,12.83,12.3,12.63,7320,0
2017-11-17,16:40:00,12.48,12.48,12.48,12.48,100,0
2017-11-17,17:15:00,12.47,12.47,12.47,12.47,100,0
2017-11-17,17:20:00,12.37,12.37,12.37,12.37,100,0
2017-11-17,17:25:00,12.4,12.4,12.35,12.35,1600,0
2017-11-17,17:30:00,12.33,12.33,12.33,12.33,100,0
2017-11-17,17:35:00,12.27,12.27,12.15,12.15,700,0
2017-11-17,17:40:00,12.205,12.205,12.205,12.205,350,0
2017-11-17,17:50:00,12.1,12.1,12.1,12.1,100,0
2017-11-17,17:55:00,12.125,12.125,12.07,12.07,300,0
2017-11-17,18:00:00,12.05,12.05,12.05,12.05,300,0
2017-11-17,18:20:00,12.183,12.183,12.183,12.183,723,0
2017-11-17,18:25:00,12.21,12.21,12.21,12.21,100,0
2017-11-17,18:30:00,12.23,12.23,12.11,12.12,600,0
2017-11-17,18:35:00,12.09,12.09,12.05,12.05,345,0
2017-11-17,18:40:00,12.02,12.02,12.01,12.01,200,0
2017-11-17,18:45:00,11.98,11.98,11.9441,11.9441,400,0
2017-11-17,18:50:00,11.9573,11.9895,11.66,11.66,4923,0
2017-11-17,18:55:00,11.74,11.74,11.74,11.74,100,0
2017-11-17,19:05:00,11.7,11.7,11.64,11.64,600,0
2017-11-17,19:10:00,11.64,11.67,11.6,11.6,780,0
2017-11-17,19:25:00,11.5,11.5,11.4403,11.4403,750,0
2017-11-17,19:40:00,11.4,11.6,11.4,11.6,600,0
2017-11-17,19:45:00,11.6177,11.636,11.6177,11.636,200,0
2017-11-17,19:55:00,11.56,11.56,11.0177,11.14,3453,0
2017-11-17,20:00:00,11.19,11.19,11.19,11.19,100,0
2017-11-17,20:05:00,11.1244,11.1244,11.05,11.05,220,0
2017-11-17,20:10:00,11.12,11.12,11.12,11.12,100,0
2017-11-17,20:15:00,11.1189,11.12,11.1189,11.12,300,0
2017-11-17,20:20:00,11.11,11.19,11.11,11.19,800,0
2017-11-17,20:25:00,11.25,11.25,11.25,11.25,755,0
2017-11-17,20:35:00,11.2,11.277,11.2,11.24,1000,0
2017-11-17,20:45:00,11.31,11.31,11.3,11.31,345,0
2017-11-17,20:50:00,11.31,11.31,11.31,11.31,100,0
2017-11-17,20:55:00,11.31,11.31,11.3,11.3,200,0
2017-11-17,21:00:00,11.27,11.27,11.26,11.26,300,0
2017-11-17,21:05:00,11.15,11.15,11.0602,11.0602,650,0
2017-11-17,21:10:00,11.01,11.01,11.01,11.01,100,0
2017-11-17,21:15:00,11,11,10.93,10.93,200,0
2017-11-17,21:20:00,10.9,10.9001,10.9,10.9,700,0
2017-11-17,21:25:00,10.82,10.9,10.82,10.9,1600,0
2017-11-17,21:30:00,10.79,10.79,10.66,10.66,200,0
2017-11-17,21:40:00,10.7169,10.8,10.7169,10.8,500,0
2017-11-17,21:50:00,10.7,10.71,10.69,10.71,1200,0
2017-11-17,21:55:00,10.75,10.75,10.7,10.7,460,0
2017-11-17,22:00:00,10.7264,10.815,10.65,10.65,6990,0
2017-11-20,15:35:00,10.55,10.65,10.55,10.61,2189,0
2017-11-20,15:40:00,10.654,10.75,10.65,10.75,2072,0
2017-11-20,15:45:00,10.66,11,10.63,11,5380,0
2017-11-20,15:50:00,11,11.18,10.86,11.18,5300,0
2017-11-20,15:55:00,11.1,11.18,10.94,10.94,1325,0
2017-11-20,16:00:00,10.9,10.91,10.9,10.91,1699,0
2017-11-20,16:05:00,11.01,11.05,10.95,11.05,700,0
2017-11-20,16:10:00,10.94,11.13,10.94,11.01,500,0
2017-11-20,16:15:00,11.16,11.29,11.16,11.29,3550,0
2017-11-20,16:20:00,11.29,11.35,11.29,11.35,200,0
2017-11-20,16:25:00,11.34,11.34,11.2,11.2,7209,0
2017-11-20,16:30:00,11.01,11.09,10.821,10.96,2100,0
2017-11-20,16:35:00,10.8511,10.8511,10.7601,10.7601,400,0
2017-11-20,16:40:00,10.9,11.06,10.8782,11.01,3230,0
2017-11-20,16:45:00,10.95,10.95,10.9,10.93,2400,0
2017-11-20,16:50:00,11.05,11.05,11.05,11.05,100,0
2017-11-20,16:55:00,10.91,11.02,10.91,11.02,800,0
2017-11-20,17:00:00,10.95,10.99,10.95,10.99,700,0
2017-11-20,17:05:00,11,11,11,11,100,0
2017-11-20,17:15:00,11.085,11.09,11.085,11.09,500,0
2017-11-20,17:20:00,11.05,11.05,11.05,11.05,100,0
2017-11-20,17:25:00,11,11,10.96,10.96,400,0
2017-11-20,17:35:00,10.95,10.95,10.95,10.95,100,0
2017-11-20,17:45:00,10.88,10.88,10.81,10.81,200,0
2017-11-20,17:50:00,10.77,10.77,10.75,10.75,1100,0
2017-11-20,17:55:00,10.66,10.8,10.66,10.8,4400,0
2017-11-20,18:05:00,10.8,10.83,10.79,10.83,2200,0
2017-11-20,18:15:00,10.75,10.75,10.65,10.65,1900,0
2017-11-20,18:20:00,10.61,10.9,10.6,10.8,8125,0
2017-11-20,18:35:00,10.8,10.8,10.75,10.75,900,0
2017-11-20,18:45:00,10.7,10.7,10.7,10.7,1199,0
2017-11-20,18:50:00,10.7,10.79,10.7,10.75,2500,0
2017-11-20,18:55:00,10.761,10.761,10.761,10.761,120,0
2017-11-20,19:00:00,10.79,10.79,10.79,10.79,100,0
2017-11-20,19:05:00,10.74,10.74,10.67,10.67,300,0
2017-11-20,19:15:00,10.68,10.708,10.68,10.69,1100,0
2017-11-20,19:20:00,10.705,10.71,10.53,10.5571,4850,0
2017-11-20,19:25:00,10.53,10.554,10.4,10.4,5600,0
2017-11-20,19:30:00,10.4,10.42,10.4,10.42,1302,0
2017-11-20,19:35:00,10.47,10.5299,10.47,10.5299,400,0
2017-11-20,19:45:00,10.45,10.45,10.45,10.45,200,0
2017-11-20,19:55:00,10.4651,10.52,10.4651,10.52,335,0
2017-11-20,20:05:00,10.56,10.56,10.56,10.56,100,0
2017-11-20,20:15:00,10.53,10.59,10.43,10.43,1400,0
2017-11-20,20:20:00,10.4,10.43,10.4,10.43,999,0
2017-11-20,20:25:00,10.4,10.46,10.33,10.46,4951,0
2017-11-20,20:30:00,10.47,10.47,10.4,10.41,900,0
2017-11-20,20:35:00,10.45,10.45,10.45,10.45,100,0
2017-11-20,20:40:00,10.47,10.78,10.47,10.78,7300,0
2017-11-20,20:45:00,10.78,10.78,10.77,10.77,200,0
2017-11-20,20:55:00,10.76,10.76,10.65,10.65,900,0
2017-11-20,21:00:00,10.55,10.75,10.5276,10.67,9300,0
2017-11-20,21:05:00,10.63,10.63,10.63,10.63,100,0
2017-11-20,21:15:00,10.68,10.72,10.62,10.72,1600,0
2017-11-20,21:25:00,10.73,10.73,10.73,10.73,100,0
2017-11-20,21:30:00,10.72,10.72,10.72,10.72,100,0
2017-11-20,21:40:00,10.72,10.72,10.72,10.72,100,0
2017-11-20,21:45:00,10.71,10.75,10.71,10.75,1364,0
2017-11-20,21:50:00,10.77,10.82,10.77,10.82,3500,0
2017-11-20,22:00:00,10.85,10.86,10.85,10.86,910,0
2017-11-21,15:45:00,10.72,10.72,10.72,10.72,3600,0
2017-11-21,15:50:00,10.53,10.6,10.52,10.55,1700,0
2017-11-21,15:55:00,10.56,10.56,10.365,10.44,1900,0
2017-11-21,16:00:00,10.41,10.46,10.35,10.46,2300,0
2017-11-21,16:10:00,10.4,10.4161,10.31,10.36,2400,0
2017-11-21,16:20:00,10.3,10.59,10.2,10.4375,11741,0
2017-11-21,16:25:00,10.4,10.529,10.33,10.33,6635,0
2017-11-21,16:30:00,10.2,10.233,10.17,10.17,900,0
2017-11-21,16:35:00,10.14,10.1401,10.14,10.1401,300,0
2017-11-21,16:40:00,10.27,10.27,10.14,10.14,1279,0
2017-11-21,16:45:00,10.2063,10.26,10.2063,10.26,1100,0
2017-11-21,16:50:00,10.27,10.27,10.14,10.14,783,0
2017-11-21,16:55:00,10.25,10.25,10.14,10.14,400,0
2017-11-21,17:00:00,10.2,10.2,9.872,9.972,1925,0
2017-11-21,17:05:00,9.875,9.97,9.87,9.97,1840,0
2017-11-21,17:10:00,9.97,9.97,9.9,9.91,1865,0
2017-11-21,17:15:00,9.99,10.02,9.94,10.02,1300,0
2017-11-21,17:20:00,9.94,9.94,9.94,9.94,340,0
2017-11-21,17:30:00,9.99,9.99,9.9414,9.99,1700,0
2017-11-21,17:35:00,9.982,9.982,9.982,9.982,1000,0
2017-11-21,17:40:00,9.905,9.905,9.905,9.905,100,0
2017-11-21,17:45:00,10.05,10.05,10.05,10.05,100,0
2017-11-21,17:55:00,9.905,10.1,9.905,10.1,1840,0
2017-11-21,18:05:00,10.1,10.25,10.1,10.25,700,0
2017-11-21,18:10:00,10.24,10.26,10.24,10.25,1600,0
2017-11-21,18:20:00,10.25,10.25,10.24,10.24,1000,0
2017-11-21,18:25:00,10.26,10.26,10.25,10.25,604,0
2017-11-21,18:45:00,10.05,10.05,10.001,10.01,700,0
2017-11-21,18:50:00,10.098,10.098,10.01,10.01,1000,0
2017-11-21,18:55:00,10.01,10.01,10.01,10.01,100,0
2017-11-21,19:00:00,10,10.128,10,10.1,1500,0
2017-11-21,19:20:00,9.97,9.97,9.97,9.97,100,0
2017-11-21,19:25:00,10.01,10.01,10,10,350,0
2017-11-21,19:30:00,10,10,10,10,100,0
2017-11-21,19:40:00,9.91,9.945,9.91,9.945,600,0
2017-11-21,19:45:00,9.99,10.012,9.91,10.012,1100,0
2017-11-21,19:55:00,10.07,10.07,10.07,10.07,100,0
2017-11-21,20:05:00,9.92,10,9.92,9.98,900,0
2017-11-21,20:10:00,9.9882,9.9882,9.92,9.92,500,0
2017-11-21,20:15:00,9.91,9.91,9.91,9.91,100,0
2017-11-21,20:25:00,9.91,9.99,9.91,9.99,200,0
2017-11-21,20:30:00,9.9212,9.985,9.92,9.92,2100,0
2017-11-21,20:35:00,9.92,9.953,9.89,9.89,2950,0
2017-11-21,20:40:00,9.89,9.92,9.71,9.71,14036,0
2017-11-21,20:45:00,9.72,10,9.68,10,18200,0
2017-11-21,20:50:00,10.04,10.24,9.919,10.24,10868,0
2017-11-21,20:55:00,10.24,10.25,10.094,10.094,2700,0
2017-11-21,21:00:00,10.32,10.35,10.175,10.35,1280,0
2017-11-21,21:05:00,10.18,10.35,10.18,10.35,300,0
2017-11-21,21:10:00,10.25,10.25,10.25,10.25,100,0
2017-11-21,21:20:00,9.9411,9.9411,9.8775,9.8775,200,0
2017-11-21,21:25:00,10.22,10.34,9.99,10.2245,2700,0
2017-11-21,21:30:00,10.35,10.35,10.35,10.35,100,0
2017-11-21,21:35:00,10.18,10.3399,10.0704,10.11,2036,0
2017-11-21,21:40:00,10.2,10.2,10.0553,10.19,3500,0
2017-11-21,21:45:00,10.22,10.285,9.89,9.9832,10900,0
2017-11-21,21:50:00,9.99,10.01,9.8,9.9259,3647,0
2017-11-21,21:55:00,9.99,10.1,9.82,9.9436,3731,0
2017-11-21,22:00:00,9.95,10.1,9.8699,9.91,15892,0
2017-11-22,15:35:00,10.05,10.05,9.9239,9.9239,593,0
2017-11-22,15:40:00,10.02,10.19,10.02,10.0491,1000,0
2017-11-22,15:45:00,10.13,10.17,9.9823,10.044,1411,0
2017-11-22,15:55:00,9.885,10.06,9.885,10.06,1100,0
2017-11-22,16:00:00,9.91,9.9892,9.81,9.81,1496,0
2017-11-22,16:05:00,9.9,9.9,9.78,9.78,1600,0
2017-11-22,16:15:00,9.82,9.82,9.82,9.82,400,0
2017-11-22,16:20:00,9.8999,9.8999,9.84,9.88,2200,0
2017-11-22,16:30:00,9.9,9.96,9.9,9.96,400,0
2017-11-22,16:35:00,9.95,9.95,9.95,9.95,100,0
2017-11-22,16:40:00,9.88,9.9379,9.85,9.89,900,0
2017-11-22,16:45:00,9.87,9.88,9.87,9.88,200,0
2017-11-22,16:50:00,9.9395,9.9395,9.88,9.88,400,0
2017-11-22,16:55:00,9.839,9.839,9.81,9.81,500,0
2017-11-22,17:00:00,9.9093,9.9093,9.9093,9.9093,300,0
2017-11-22,17:15:00,9.86,9.88,9.85,9.86,1690,0
2017-11-22,17:30:00,9.8852,9.95,9.8852,9.9,1880,0
2017-11-22,17:40:00,9.9,9.9,9.86,9.87,2700,0
