Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,15:35:00,19.544,19.544,19.544,19.544,1018,0
2017-09-21,15:55:00,19.751,19.751,19.751,19.751,604,0
2017-09-21,17:40:00,19.623,19.623,19.623,19.623,101,0
2017-09-21,17:45:00,19.613,19.613,19.613,19.613,201,0
2017-09-21,17:50:00,19.593,19.603,19.593,19.598,302,0
2017-09-21,18:40:00,19.633,19.633,19.633,19.633,101,0
2017-09-21,19:20:00,19.554,19.554,19.554,19.554,101,0
2017-09-21,19:25:00,19.554,19.554,19.554,19.554,101,0
2017-09-21,19:30:00,19.514,19.514,19.514,19.514,101,0
2017-09-21,19:55:00,19.554,19.663,19.554,19.663,403,0
2017-09-21,20:20:00,19.673,19.673,19.673,19.673,101,0
2017-09-21,20:35:00,19.574,19.574,19.574,19.574,101,0
2017-09-21,20:50:00,19.474,19.474,19.474,19.474,101,0
2017-09-21,20:55:00,19.435,19.435,19.435,19.435,101,0
2017-09-21,21:30:00,19.504,19.504,19.425,19.425,201,0
2017-09-21,21:35:00,19.425,19.504,19.425,19.504,201,0
2017-09-21,21:45:00,19.435,19.469,19.435,19.469,201,0
2017-09-21,21:55:00,19.474,19.514,19.474,19.514,201,0
2017-09-21,22:00:00,19.504,19.504,19.474,19.474,751,0
2017-09-22,15:35:00,19.554,19.554,19.554,19.554,210,0
2017-09-22,15:55:00,19.593,19.593,19.593,19.593,101,0
2017-09-22,16:10:00,19.306,19.306,19.306,19.306,101,0
2017-09-22,16:15:00,19.335,19.345,19.335,19.345,201,0
2017-09-22,16:20:00,19.206,19.395,19.067,19.127,2015,0
2017-09-22,16:35:00,19.117,19.117,19.117,19.117,201,0
2017-09-22,16:45:00,19.306,19.316,19.306,19.316,201,0
2017-09-22,16:55:00,19.464,19.464,19.464,19.464,101,0
2017-09-22,17:40:00,19.375,19.375,19.375,19.375,101,0
2017-09-22,17:50:00,19.365,19.365,19.365,19.365,101,0
2017-09-22,18:00:00,19.365,19.365,19.365,19.365,101,0
2017-09-22,18:05:00,19.365,19.365,19.365,19.365,101,0
2017-09-22,18:40:00,19.385,19.385,19.385,19.385,101,0
2017-09-22,19:55:00,19.355,19.355,19.355,19.355,201,0
2017-09-22,20:00:00,19.376,19.376,19.376,19.376,201,0
2017-09-22,20:10:00,19.236,19.443,19.236,19.443,468,0
2017-09-22,20:35:00,19.494,19.494,19.494,19.494,101,0
2017-09-22,20:45:00,19.286,19.286,19.286,19.286,201,0
2017-09-22,20:55:00,19.322,19.322,19.322,19.322,403,0
2017-09-22,21:10:00,19.226,19.226,19.226,19.226,101,0
2017-09-22,21:35:00,19.196,19.196,19.196,19.196,101,0
2017-09-22,21:50:00,19.256,19.256,19.256,19.256,201,0
2017-09-22,22:00:00,19.246,19.256,19.167,19.236,2516,0
2017-09-25,16:20:00,18.889,18.889,18.889,18.889,101,0
2017-09-25,18:25:00,18.958,18.958,18.958,18.958,101,0
2017-09-25,19:05:00,19.092,19.092,19.092,19.092,201,0
2017-09-25,19:40:00,19.196,19.196,19.196,19.196,101,0
2017-09-25,20:10:00,19.117,19.127,19.117,19.127,201,0
2017-09-25,20:15:00,19.206,19.216,19.206,19.216,201,0
2017-09-25,20:25:00,19.201,19.201,19.201,19.201,101,0
2017-09-25,20:55:00,19.335,19.335,19.335,19.335,101,0
2017-09-25,21:05:00,19.127,19.127,19.008,19.008,2121,0
2017-09-25,21:10:00,19.008,19.097,18.889,18.889,1209,0
2017-09-25,21:15:00,18.879,18.914,18.859,18.889,705,0
2017-09-25,21:20:00,18.829,18.839,18.74,18.839,907,0
2017-09-25,21:25:00,18.859,18.859,18.859,18.859,101,0
2017-09-25,21:40:00,18.928,18.928,18.928,18.928,101,0
2017-09-25,21:55:00,18.889,18.899,18.889,18.899,201,0
2017-09-25,22:00:00,18.839,18.899,18.829,18.829,1740,0
2017-09-26,15:35:00,18.889,18.889,18.889,18.889,302,0
2017-09-26,16:15:00,18.649,18.649,18.649,18.649,467,0
2017-09-26,18:00:00,18.78,18.78,18.78,18.78,101,0
2017-09-26,20:35:00,18.869,18.869,18.869,18.869,101,0
2017-09-26,21:20:00,19.038,19.038,19.038,19.038,101,0
2017-09-26,21:25:00,19.038,19.038,19.038,19.038,101,0
2017-09-26,22:00:00,18.809,18.909,18.809,18.909,1154,0
2017-09-27,18:40:00,19.157,19.157,19.157,19.157,101,0
2017-09-27,19:30:00,19.216,19.216,19.216,19.216,179,0
2017-09-27,20:05:00,19.554,19.554,19.554,19.554,101,0
2017-09-27,21:00:00,19.683,19.683,19.683,19.683,101,0
2017-09-27,21:05:00,19.802,19.842,19.494,19.494,1311,0
2017-09-27,21:35:00,19.822,19.822,19.812,19.812,482,0
2017-09-27,21:40:00,19.832,19.832,19.832,19.832,102,0
2017-09-27,21:45:00,19.832,19.832,19.713,19.832,302,0
2017-09-27,21:55:00,19.732,19.842,19.732,19.842,604,0
2017-09-27,22:00:00,19.852,19.852,19.752,19.852,1269,0
2017-09-28,15:35:00,19.623,19.623,18.283,18.283,1451,0
2017-09-28,15:50:00,19.216,19.216,19.216,19.216,101,0
2017-09-28,15:55:00,19.524,19.524,19.524,19.524,132,0
2017-09-28,16:15:00,19.365,19.365,19.365,19.365,101,0
2017-09-28,18:50:00,19.316,19.316,19.316,19.316,101,0
2017-09-28,19:05:00,19.316,19.459,19.306,19.459,403,0
2017-09-28,20:45:00,19.544,19.544,19.544,19.544,101,0
2017-09-28,20:50:00,19.514,19.514,19.494,19.494,504,0
2017-09-28,21:50:00,19.42,19.479,19.345,19.479,674,0
2017-09-28,21:55:00,19.584,19.584,19.584,19.584,101,0
2017-09-28,22:00:00,19.375,19.464,19.375,19.464,1966,0
2017-09-29,15:35:00,19.345,19.345,19.345,19.345,172,0
2017-09-29,16:15:00,19.405,19.405,19.365,19.375,1276,0
2017-09-29,16:20:00,19.405,19.405,19.405,19.405,101,0
