Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,15:35:00,36.87,36.87,36.865,36.865,1216,0
2017-09-18,15:45:00,36.805,36.865,36.805,36.865,602,0
2017-09-18,15:55:00,36.85,36.85,35.993,35.993,12847,0
2017-09-18,16:00:00,35.943,36.042,35.943,35.991,616,0
2017-09-18,16:05:00,35.445,35.843,35.445,35.831,7016,0
2017-09-18,16:10:00,35.948,35.973,35.495,35.495,5155,0
2017-09-18,16:15:00,35.714,35.714,35.445,35.69,1405,0
2017-09-18,16:25:00,35.65,35.893,35.65,35.893,803,0
2017-09-18,16:30:00,35.669,35.699,34.872,34.872,9716,0
2017-09-18,16:40:00,35.121,35.121,34.872,34.872,2007,0
2017-09-18,16:45:00,34.379,34.383,34.274,34.274,1004,0
2017-09-18,16:50:00,34.334,34.334,34.329,34.329,401,0
2017-09-18,16:55:00,34.538,34.553,34.538,34.553,1405,0
2017-09-18,17:00:00,34.543,34.543,34.543,34.543,201,0
2017-09-18,17:05:00,34.543,34.742,34.543,34.673,803,0
2017-09-18,17:15:00,34.628,34.683,34.628,34.683,602,0
2017-09-18,17:20:00,34.648,34.648,34.573,34.573,1004,0
2017-09-18,17:25:00,34.623,34.842,34.623,34.797,1807,0
2017-09-18,17:30:00,34.862,35.049,34.862,35.026,3212,0
2017-09-18,17:35:00,35.114,35.458,34.847,34.847,4416,0
2017-09-18,17:40:00,34.374,34.374,34.374,34.374,602,0
2017-09-18,17:50:00,34.14,34.175,34.125,34.125,1405,0
2017-09-18,18:00:00,34.138,34.138,34.138,34.138,201,0
2017-09-18,18:15:00,34.244,34.282,34.204,34.234,1405,0
2017-09-18,18:20:00,34.135,34.275,34.135,34.275,803,0
2017-09-18,18:25:00,34.274,34.274,34.229,34.229,602,0
2017-09-18,18:30:00,33.864,34.101,33.502,34.101,4856,0
2017-09-18,18:35:00,33.975,33.975,33.975,33.975,201,0
2017-09-18,18:40:00,33.901,34.1,33.876,33.91,2409,0
2017-09-18,18:50:00,33.876,33.876,33.876,33.876,201,0
2017-09-18,18:55:00,33.741,33.741,33.741,33.741,401,0
2017-09-18,19:10:00,33.699,33.699,33.699,33.699,201,0
2017-09-18,19:15:00,33.627,33.627,33.505,33.627,9766,0
2017-09-18,19:20:00,33.73,33.73,33.681,33.681,401,0
2017-09-18,19:30:00,33.856,33.876,33.856,33.876,401,0
2017-09-18,19:35:00,33.876,33.876,33.776,33.777,4215,0
2017-09-18,19:50:00,33.876,33.876,33.876,33.876,201,0
2017-09-18,20:15:00,33.821,33.821,33.816,33.816,602,0
2017-09-18,20:20:00,33.801,33.801,33.801,33.801,201,0
2017-09-18,20:25:00,33.796,33.886,33.796,33.814,1445,0
2017-09-18,20:30:00,33.856,33.861,33.851,33.851,1004,0
2017-09-18,20:35:00,33.761,33.761,33.761,33.761,401,0
2017-09-18,20:40:00,33.736,33.736,33.736,33.736,401,0
2017-09-18,20:50:00,33.706,33.856,33.706,33.706,803,0
2017-09-18,20:55:00,33.836,33.836,33.836,33.836,201,0
2017-09-18,21:00:00,33.876,33.876,33.876,33.876,201,0
2017-09-18,21:05:00,33.851,33.856,33.851,33.856,401,0
2017-09-18,21:10:00,33.876,33.876,33.876,33.876,201,0
2017-09-18,21:25:00,33.876,33.876,33.806,33.806,401,0
2017-09-18,21:30:00,33.811,33.846,33.797,33.797,602,0
2017-09-18,21:35:00,33.751,33.751,33.751,33.751,201,0
2017-09-18,21:40:00,33.831,33.846,33.831,33.846,401,0
2017-09-18,21:45:00,33.744,33.781,33.744,33.781,602,0
2017-09-18,21:50:00,33.761,33.776,33.736,33.736,1196,0
2017-09-18,21:55:00,33.447,33.562,33.353,33.527,9414,0
2017-09-18,22:00:00,33.266,33.691,33.178,33.432,16400,0
2017-09-19,15:35:00,33.542,33.542,33.542,33.542,385,0
2017-09-19,15:40:00,33.233,33.639,33.208,33.639,2911,0
2017-09-19,15:45:00,33.208,33.208,32.79,32.79,636,0
2017-09-19,15:50:00,32.795,33.512,32.795,33.512,401,0
2017-09-19,15:55:00,32.829,32.829,32.829,32.829,201,0
2017-09-19,16:15:00,33.123,33.123,33.123,33.123,201,0
2017-09-19,16:20:00,33.054,33.054,33.054,33.054,401,0
2017-09-19,16:30:00,33.079,33.079,33.079,33.079,201,0
2017-09-19,17:00:00,33.38,33.38,33.38,33.38,201,0
2017-09-19,17:10:00,33.123,33.128,33.059,33.059,2610,0
2017-09-19,17:20:00,33.108,33.108,33.108,33.108,201,0
2017-09-19,17:25:00,32.815,33.079,32.77,32.77,602,0
2017-09-19,18:20:00,33.089,33.089,33.089,33.089,201,0
2017-09-19,18:35:00,33.128,33.128,33.069,33.069,401,0
2017-09-19,19:30:00,33.183,33.183,33.183,33.183,201,0
2017-09-19,19:45:00,33.331,33.331,33.331,33.331,201,0
2017-09-19,20:00:00,33.821,33.821,33.821,33.821,351,0
2017-09-19,20:05:00,33.965,33.965,33.627,33.627,401,0
2017-09-19,20:10:00,33.602,33.602,33.238,33.238,602,0
2017-09-19,20:15:00,33.452,33.452,33.452,33.452,401,0
2017-09-19,20:20:00,33.567,33.567,33.567,33.567,201,0
2017-09-19,20:25:00,33.128,33.288,33.128,33.288,401,0
2017-09-19,20:35:00,33.557,33.557,33.557,33.557,201,0
2017-09-19,20:50:00,33.811,33.811,33.811,33.811,201,0
2017-09-19,21:00:00,33.98,33.98,33.98,33.98,201,0
2017-09-19,21:05:00,33.831,34.204,33.831,34.204,401,0
2017-09-19,21:10:00,34.359,34.359,34.359,34.359,201,0
2017-09-19,21:15:00,34.359,34.658,34.359,34.658,602,0
2017-09-19,21:20:00,34.478,34.478,34.478,34.478,401,0
2017-09-19,21:25:00,34.637,34.637,34.637,34.637,201,0
2017-09-19,21:30:00,34.598,34.598,34.573,34.573,401,0
2017-09-19,21:35:00,34.573,34.573,34.573,34.573,201,0
2017-09-19,21:50:00,34.468,34.468,34.17,34.17,401,0
2017-09-19,21:55:00,34.613,34.857,34.17,34.857,602,0
2017-09-19,22:00:00,34.155,34.548,34,34.155,14802,0
2017-09-20,15:35:00,33.632,33.632,33.632,33.632,779,0
2017-09-20,16:20:00,34.08,34.125,34.075,34.125,1686,0
2017-09-20,16:25:00,34.115,34.115,34.105,34.105,603,0
2017-09-20,16:40:00,33.789,33.789,33.789,33.789,1004,0
2017-09-20,16:45:00,34.04,34.334,34.04,34.334,1282,0
2017-09-20,16:50:00,34.269,34.269,34.269,34.269,201,0
2017-09-20,17:40:00,34.354,34.354,34.13,34.204,3215,0
2017-09-20,17:50:00,34.15,34.15,34.075,34.075,1201,0
2017-09-20,17:55:00,34.155,34.155,34.125,34.125,603,0
2017-09-20,18:10:00,34.125,34.289,34.102,34.171,2407,0
2017-09-20,18:15:00,34.11,34.11,34.11,34.11,201,0
2017-09-20,18:20:00,33.994,34.15,33.994,34.15,1196,0
2017-09-20,18:25:00,34.179,34.299,34.155,34.155,1597,0
2017-09-20,19:35:00,34.18,34.18,34.18,34.18,201,0
2017-09-20,19:40:00,34.155,34.155,34.155,34.155,1004,0
2017-09-20,19:45:00,34.278,34.278,34.278,34.278,201,0
2017-09-20,19:50:00,34.279,34.279,34.279,34.279,201,0
2017-09-20,20:05:00,34.374,34.374,34.374,34.374,201,0
2017-09-20,20:15:00,34.369,34.369,34.369,34.369,381,0
2017-09-20,20:30:00,34.31,34.31,34.15,34.15,2910,0
2017-09-20,21:35:00,34.364,34.872,34.364,34.872,804,0
2017-09-20,22:00:00,34.673,34.673,34.673,34.673,201,0
2017-09-21,15:40:00,35.33,35.868,35.33,35.38,2754,0
