Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,15:35:00,1.9,1.9,1.9,1.9,600,0
2017-05-24,16:10:00,1.9,1.9,1.9,1.9,587,0
2017-05-24,18:00:00,1.83,1.83,1.83,1.83,100,0
2017-05-24,19:40:00,1.83,1.83,1.83,1.83,100,0
2017-05-24,21:10:00,1.83,1.83,1.83,1.83,100,0
2017-05-24,21:50:00,1.83,1.83,1.83,1.83,100,0
2017-05-25,19:30:00,1.88,1.88,1.88,1.88,300,0
2017-05-25,19:35:00,1.88,1.95,1.85,1.91,19886,0
2017-05-25,19:40:00,1.95,2.16,1.9,2.05,9900,0
2017-05-25,19:45:00,2.01,2.01,2,2,1925,0
2017-05-25,20:15:00,2,2,2,2,100,0
2017-05-25,21:35:00,1.98,1.98,1.98,1.98,800,0
2017-05-25,21:55:00,2,2,2,2,300,0
2017-05-26,18:25:00,2,2.12,1.94,2,41275,0
2017-05-26,18:30:00,2.031,2.12,1.97,1.98,6800,0
2017-05-26,18:35:00,1.98,1.98,1.98,1.98,100,0
2017-05-26,19:15:00,2.06,2.06,1.96,1.97,1900,0
2017-05-26,19:20:00,1.97,2,1.96,1.96,4300,0
2017-05-26,19:30:00,1.96,1.96,1.96,1.96,100,0
2017-05-26,20:30:00,2.08,2.08,2.08,2.08,100,0
2017-05-26,20:35:00,1.99,1.99,1.95,1.95,4100,0
2017-05-26,20:45:00,2.01,2.03,1.95,1.95,13822,0
2017-05-26,21:45:00,2.08,2.08,1.95,1.95,400,0
2017-05-30,15:35:00,1.89,1.89,1.89,1.89,2000,0
2017-05-30,15:45:00,1.945,1.945,1.945,1.945,200,0
2017-05-30,20:15:00,1.9,1.9,1.9,1.9,100,0
2017-05-30,21:10:00,1.9,1.9,1.9,1.9,200,0
2017-05-30,21:15:00,1.84,1.84,1.83,1.83,300,0
2017-05-30,22:00:00,1.83,1.83,1.83,1.83,1699,0
2017-05-31,15:35:00,1.86,1.86,1.86,1.86,430,0
2017-05-31,16:15:00,1.83,1.83,1.83,1.83,100,0
