Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,15:55:00,24.9999,24.9999,24.9999,24.9999,1000,0
2017-03-17,16:20:00,24.98,24.98,24.9428,24.9428,300,0
2017-03-17,17:55:00,24.98,25,24.98,25,950,0
2017-03-17,18:10:00,24.98,24.98,24.98,24.98,100,0
2017-03-17,18:20:00,24.98,25,24.98,25,500,0
2017-03-17,18:50:00,25,25,24.9795,24.9795,1150,0
2017-03-17,18:55:00,25,25,25,25,750,0
2017-03-17,20:25:00,25,25,25,25,200,0
2017-03-17,20:55:00,25,25,25,25,100,0
2017-03-17,21:00:00,24.99,24.99,24.99,24.99,100,0
2017-03-20,14:35:00,25.95,25.95,25.95,25.95,194,0
2017-03-20,14:40:00,24.98,24.98,24.98,24.98,100,0
2017-03-20,15:50:00,24.9773,25,24.9773,24.9987,5300,0
2017-03-20,16:10:00,24.9,24.9,24.9,24.9,1000,0
2017-03-20,19:05:00,25,25,25,25,100,0
2017-03-20,19:40:00,24.92,24.95,24.92,24.921,1000,0
2017-03-20,19:55:00,24.9201,24.9201,24.9201,24.9201,500,0
2017-03-20,21:00:00,25,25,25,25,177,0
2017-03-22,14:35:00,25,25,25,25,500,0
2017-03-22,14:40:00,24.98,24.99,24.98,24.99,200,0
2017-03-22,15:15:00,24.9628,24.9628,24.9628,24.9628,400,0
2017-03-22,20:10:00,24.98,24.98,24.9449,24.9449,200,0
2017-03-22,21:00:00,24.99,24.99,24.99,24.99,100,0
2017-03-23,17:40:00,25,25,25,25,769,0
2017-03-23,18:30:00,25,25,24.9868,24.9967,2200,0
2017-03-23,20:15:00,24.996,25,24.996,25,2078,0
2017-03-23,20:35:00,25,25,25,25,615,0
2017-03-23,21:00:00,25,25,25,25,1150,0
2017-03-24,15:50:00,25,25,24.9595,24.9595,600,0
2017-03-24,18:45:00,25,25,25,25,1306,0
2017-03-24,18:50:00,25,25,25,25,203,0
2017-03-24,19:05:00,25,25,25,25,1000,0
2017-03-24,19:50:00,25,25,24.9973,24.9973,1798,0
2017-03-24,20:15:00,25,25,24.9979,25,476,0
2017-03-24,20:45:00,25,25,24.9995,24.9995,1000,0
2017-03-24,21:00:00,25,25,25,25,200,0
2017-03-27,16:50:00,25,25,25,25,500,0
2017-03-27,17:05:00,24.851,24.851,24.851,24.851,250,0
2017-03-27,21:10:00,24.9754,24.9754,24.9754,24.9754,1000,0
2017-03-27,21:25:00,25,25,25,25,100,0
