Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,16:15:00,9.73,9.73,9.71,9.71,266600,0
2017-10-13,16:20:00,9.71,9.72,9.71,9.72,43700,0
2017-10-13,16:25:00,9.72,9.72,9.72,9.72,4100,0
2017-10-13,16:35:00,9.73,9.73,9.7299,9.7299,3300,0
2017-10-13,17:30:00,9.72,9.72,9.72,9.72,100000,0
2017-10-13,18:15:00,9.73,9.73,9.73,9.73,1600,0
2017-10-13,18:55:00,9.73,9.73,9.73,9.73,1000,0
2017-10-13,19:25:00,9.73,9.73,9.73,9.73,3000,0
2017-10-13,21:05:00,9.73,9.73,9.73,9.73,8899,0
2017-10-13,21:30:00,9.73,9.73,9.73,9.73,50000,0
2017-10-13,21:55:00,9.79,9.79,9.73,9.73,1800,0
2017-10-16,15:50:00,9.75,9.75,9.75,9.75,1700,0
2017-10-16,16:15:00,9.73,9.73,9.73,9.73,5000,0
2017-10-16,16:20:00,9.74,9.74,9.74,9.74,1300,0
2017-10-16,16:25:00,9.75,9.75,9.75,9.75,50000,0
2017-10-16,16:30:00,9.75,9.75,9.73,9.73,78300,0
2017-10-16,16:35:00,9.73,9.73,9.73,9.73,10000,0
2017-10-16,16:40:00,9.73,9.73,9.73,9.73,5000,0
2017-10-16,16:45:00,9.73,9.73,9.73,9.73,10000,0
2017-10-16,17:10:00,9.74,9.74,9.74,9.74,9000,0
2017-10-16,17:20:00,9.74,9.74,9.73,9.73,200,0
2017-10-16,17:55:00,9.73,9.73,9.73,9.73,200,0
2017-10-16,18:15:00,9.73,9.73,9.73,9.73,1100,0
2017-10-16,18:45:00,9.75,9.75,9.75,9.75,2000,0
2017-10-17,15:45:00,9.8172,9.8172,9.8172,9.8172,200,0
2017-10-17,16:50:00,9.8301,9.8301,9.8301,9.8301,700,0
2017-10-17,17:55:00,9.76,9.76,9.76,9.76,200,0
2017-10-17,21:45:00,9.76,9.76,9.75,9.75,50100,0
2017-10-17,21:50:00,9.76,9.76,9.75,9.75,5000,0
