Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,131.32,131.72,131.24,131.67,4942,0
2017-11-17,15:40:00,131.55,132.01,131.55,131.67,1100,0
2017-11-17,15:45:00,132,132.15,131.97,132.035,1501,0
2017-11-17,15:50:00,132.14,132.87,132.1,132.55,4357,0
2017-11-17,15:55:00,132.43,132.49,132.37,132.49,2737,0
2017-11-17,16:00:00,132.43,132.43,132.06,132.17,2160,0
2017-11-17,16:05:00,132.21,132.21,132,132,2779,0
2017-11-17,16:10:00,132.115,132.44,132.04,132.29,2262,0
2017-11-17,16:15:00,132.35,132.42,132.05,132.05,9092,0
2017-11-17,16:20:00,131.985,132.25,131.985,132.25,1810,0
2017-11-17,16:25:00,132.28,132.535,132.28,132.425,2510,0
2017-11-17,16:30:00,132.41,132.41,132.13,132.18,2400,0
2017-11-17,16:35:00,132.14,132.32,132.1,132.23,3291,0
2017-11-17,16:40:00,132.26,132.265,132.17,132.17,6342,0
2017-11-17,16:45:00,132.2,132.43,132.19,132.265,15577,0
2017-11-17,16:50:00,132.47,132.6,132.47,132.52,1216,0
2017-11-17,16:55:00,132.5743,132.78,132.54,132.656,2765,0
2017-11-17,17:00:00,132.63,132.64,132.53,132.63,1641,0
2017-11-17,17:05:00,132.65,132.72,132.585,132.585,1082,0
2017-11-17,17:10:00,132.58,132.93,132.58,132.93,1508,0
2017-11-17,17:15:00,132.81,133.02,132.76,132.92,3400,0
2017-11-17,17:20:00,132.945,132.945,132.78,132.78,2154,0
2017-11-17,17:25:00,132.78,132.97,132.78,132.9,1200,0
2017-11-17,17:30:00,132.89,132.89,132.8,132.87,1217,0
2017-11-17,17:35:00,132.865,133.14,132.865,133.14,3226,0
2017-11-17,17:40:00,133.094,133.137,132.988,133.02,2966,0
2017-11-17,17:45:00,133.114,133.75,133.114,133.65,6736,0
2017-11-17,17:50:00,133.6,133.9877,133.6,133.8399,5467,0
2017-11-17,17:55:00,133.735,133.99,133.66,133.95,1848,0
2017-11-17,18:00:00,133.83,134.24,133.83,134.135,1949,0
2017-11-17,18:05:00,134.115,134.37,133.94,134.33,5602,0
2017-11-17,18:10:00,134.2618,134.62,134.2618,134.4985,3772,0
2017-11-17,18:15:00,134.5,134.64,134.35,134.35,1610,0
2017-11-17,18:20:00,134.44,134.48,134.24,134.24,1771,0
2017-11-17,18:25:00,134.29,134.34,134.29,134.296,1400,0
2017-11-17,18:30:00,134.3,134.37,134.22,134.31,2500,0
2017-11-17,18:35:00,134.315,134.315,134.11,134.11,1922,0
2017-11-17,18:40:00,134.1511,134.2412,134.08,134.2412,2393,0
2017-11-17,18:45:00,134.33,134.34,134.22,134.285,2100,0
2017-11-17,18:50:00,134.2,134.2,134.06,134.06,2200,0
2017-11-17,18:55:00,134.1,134.13,133.92,133.98,2099,0
2017-11-17,19:00:00,133.92,133.92,133.68,133.68,1800,0
2017-11-17,19:05:00,133.76,134.17,133.76,134.09,4256,0
2017-11-17,19:10:00,134.04,134.04,133.96,133.96,1707,0
2017-11-17,19:15:00,133.85,133.85,133.75,133.75,2177,0
2017-11-17,19:20:00,133.68,133.73,133.64,133.66,1376,0
2017-11-17,19:25:00,133.65,133.795,133.65,133.795,1651,0
2017-11-17,19:30:00,133.72,133.92,133.71,133.92,2700,0
2017-11-17,19:35:00,133.81,133.87,133.81,133.86,400,0
2017-11-17,19:40:00,133.87,134,133.83,133.91,1600,0
2017-11-17,19:45:00,133.85,133.97,133.85,133.86,900,0
2017-11-17,19:50:00,133.92,134,133.86,133.88,3022,0
2017-11-17,19:55:00,133.91,133.91,133.86,133.86,1000,0
2017-11-17,20:00:00,133.87,133.9,133.86,133.9,600,0
2017-11-17,20:05:00,133.86,133.98,133.84,133.98,6143,0
2017-11-17,20:10:00,133.95,134.02,133.935,134.02,1300,0
2017-11-17,20:15:00,133.96,133.96,133.88,133.88,1850,0
2017-11-17,20:20:00,133.83,133.86,133.73,133.755,2304,0
2017-11-17,20:25:00,133.8,133.92,133.73,133.79,2827,0
2017-11-17,20:30:00,133.8,133.88,133.8,133.87,1600,0
2017-11-17,20:35:00,133.81,133.9,133.77,133.795,3580,0
2017-11-17,20:40:00,133.77,133.8,133.77,133.8,600,0
2017-11-17,20:45:00,133.77,133.97,133.75,133.97,3305,0
2017-11-17,20:50:00,133.86,133.905,133.82,133.83,1200,0
2017-11-17,20:55:00,133.88,133.93,133.84,133.85,3038,0
2017-11-17,21:00:00,133.85,133.9858,133.83,133.93,3715,0
2017-11-17,21:05:00,133.89,133.89,133.69,133.81,6064,0
2017-11-17,21:10:00,133.8,133.94,133.8,133.89,3175,0
2017-11-17,21:15:00,133.85,133.85,133.765,133.85,1506,0
2017-11-17,21:20:00,133.79,133.84,133.77,133.8162,2900,0
2017-11-17,21:25:00,133.85,134.02,133.85,133.96,4107,0
2017-11-17,21:30:00,133.9662,134.22,133.9662,134.22,11007,0
2017-11-17,21:35:00,134.18,134.2,134.07,134.15,5416,0
2017-11-17,21:40:00,134.14,134.22,134.09,134.2146,9550,0
2017-11-17,21:45:00,134.21,134.28,134.18,134.24,17182,0
2017-11-17,21:50:00,134.21,134.2703,134.1,134.16,9121,0
2017-11-17,21:55:00,134.17,134.2,133.93,134.1,44713,0
2017-11-17,22:00:00,134.07,134.12,133.65,133.87,101472,0
2017-11-20,15:35:00,134.75,134.75,134.35,134.35,5534,0
2017-11-20,15:40:00,134.63,134.71,134.52,134.71,3400,0
2017-11-20,15:45:00,134.75,134.77,134.54,134.64,5034,0
2017-11-20,15:50:00,134.635,134.88,134.5145,134.815,5167,0
2017-11-20,15:55:00,134.94,135.2799,134.78,135.1499,5738,0
2017-11-20,16:00:00,135.05,135.72,135.05,135.72,3876,0
2017-11-20,16:05:00,135.9,135.91,135.23,135.23,3471,0
2017-11-20,16:10:00,135.19,135.81,135.19,135.76,2677,0
2017-11-20,16:15:00,135.57,135.74,135.11,135.33,5015,0
2017-11-20,16:20:00,135.105,135.3254,135.105,135.3254,1500,0
2017-11-20,16:25:00,135.46,135.6,135.26,135.43,4510,0
2017-11-20,16:30:00,135.08,135.3505,135.08,135.3505,1430,0
2017-11-20,16:35:00,135.245,135.4399,135.17,135.4399,3422,0
2017-11-20,16:40:00,135.47,135.5,135.31,135.5,1597,0
2017-11-20,16:45:00,135.49,135.49,135.24,135.24,1400,0
2017-11-20,16:50:00,135.23,135.29,135.15,135.22,1298,0
2017-11-20,16:55:00,135.1553,135.4068,135.1553,135.345,1700,0
2017-11-20,17:00:00,135.41,135.53,135.4,135.53,1399,0
2017-11-20,17:05:00,135.505,135.6,135.45,135.48,1388,0
2017-11-20,17:10:00,135.61,135.66,135.55,135.595,2130,0
2017-11-20,17:15:00,135.57,135.81,135.57,135.785,2400,0
2017-11-20,17:20:00,135.81,136.06,135.8,136,12937,0
2017-11-20,17:25:00,135.94,135.95,135.915,135.915,800,0
2017-11-20,17:30:00,135.95,136.02,135.95,136.02,2438,0
2017-11-20,17:35:00,136.02,136.075,135.95,136.04,5626,0
2017-11-20,17:40:00,136,136.01,135.93,135.98,1000,0
2017-11-20,17:45:00,135.93,136.07,135.92,136.055,5095,0
2017-11-20,17:50:00,135.985,136.01,135.9,135.99,5810,0
2017-11-20,17:55:00,136.02,136.13,135.99,136.095,2405,0
2017-11-20,18:00:00,136.09,136.11,135.99,136.02,3318,0
2017-11-20,18:05:00,136.03,136.09,135.94,135.94,2776,0
2017-11-20,18:10:00,135.93,136.01,135.9,135.93,6352,0
2017-11-20,18:15:00,135.935,135.97,135.9,135.95,2500,0
2017-11-20,18:20:00,135.935,136.02,135.93,135.97,2451,0
2017-11-20,18:25:00,135.98,136.03,135.87,135.88,6215,0
2017-11-20,18:30:00,135.9,135.94,135.81,135.81,7550,0
2017-11-20,18:35:00,135.76,135.76,135.31,135.335,6694,0
2017-11-20,18:40:00,135.27,135.52,135.13,135.21,8680,0
2017-11-20,18:45:00,135.07,135.23,135.06,135.23,1700,0
2017-11-20,18:50:00,135.24,135.29,135.24,135.29,1787,0
2017-11-20,18:55:00,135.265,135.29,135.15,135.15,520,0
2017-11-20,19:00:00,135.13,135.22,135.13,135.17,442,0
2017-11-20,19:05:00,135.13,135.22,135.09,135.14,1059,0
2017-11-20,19:10:00,135.2,135.2,135.12,135.14,800,0
