Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,15:35:00,5.6,5.6,5.6,5.6,1225,0
2017-09-21,15:55:00,5.5929,5.6071,5.5929,5.6071,1646,0
2017-09-21,16:10:00,5.61,5.63,5.61,5.63,900,0
2017-09-21,16:15:00,5.62,5.655,5.619,5.655,673,0
2017-09-21,16:50:00,5.61,5.61,5.5401,5.542,2800,0
2017-09-21,16:55:00,5.62,5.66,5.62,5.66,1000,0
2017-09-21,17:30:00,5.55,5.55,5.55,5.55,100,0
2017-09-21,17:35:00,5.5476,5.5476,5.5476,5.5476,620,0
2017-09-21,17:55:00,5.55,5.55,5.55,5.55,180,0
2017-09-21,18:00:00,5.57,5.57,5.57,5.57,100,0
2017-09-21,18:25:00,5.58,5.58,5.58,5.58,200,0
2017-09-21,18:30:00,5.58,5.6344,5.58,5.6344,6862,0
2017-09-21,18:35:00,5.61,5.61,5.61,5.61,100,0
2017-09-21,19:30:00,5.56,5.56,5.56,5.56,310,0
2017-09-21,19:40:00,5.56,5.56,5.56,5.56,800,0
2017-09-21,19:45:00,5.55,5.55,5.55,5.55,820,0
2017-09-21,20:30:00,5.63,5.63,5.63,5.63,380,0
2017-09-21,20:35:00,5.65,5.65,5.65,5.65,2620,0
2017-09-21,20:50:00,5.5789,5.5789,5.5789,5.5789,3000,0
2017-09-21,21:25:00,5.5621,5.5621,5.5621,5.5621,350,0
2017-09-21,21:45:00,5.55,5.55,5.55,5.55,100,0
2017-09-21,21:55:00,5.64,5.64,5.64,5.64,100,0
2017-09-21,22:00:00,5.59,5.64,5.59,5.59,1307,0
2017-09-22,15:35:00,5.68,5.7738,5.68,5.7416,4938,0
2017-09-22,15:40:00,5.73,5.73,5.73,5.73,195,0
2017-09-22,15:55:00,5.6,5.6,5.6,5.6,900,0
2017-09-22,16:05:00,5.668,5.668,5.668,5.668,675,0
2017-09-22,16:10:00,5.59,5.59,5.56,5.56,200,0
2017-09-22,16:20:00,5.6256,5.6256,5.6256,5.6256,708,0
2017-09-22,16:30:00,5.6599,5.6599,5.6599,5.6599,347,0
2017-09-22,17:45:00,5.62,5.65,5.5312,5.5312,5281,0
2017-09-22,17:50:00,5.6337,5.6337,5.6337,5.6337,800,0
2017-09-22,18:00:00,5.63,5.63,5.63,5.63,500,0
2017-09-22,18:35:00,5.63,5.63,5.6188,5.6188,800,0
2017-09-22,19:20:00,5.6233,5.64,5.6233,5.64,200,0
2017-09-22,19:35:00,5.6102,5.6102,5.6102,5.6102,359,0
2017-09-22,19:40:00,5.6367,5.6367,5.6367,5.6367,1000,0
2017-09-22,20:05:00,5.56,5.56,5.56,5.56,100,0
2017-09-22,20:50:00,5.6249,5.6249,5.6249,5.6249,360,0
2017-09-22,21:05:00,5.63,5.63,5.6251,5.6251,1885,0
2017-09-22,21:30:00,5.69,5.69,5.69,5.69,108,0
2017-09-22,21:40:00,5.69,5.74,5.6485,5.6485,4359,0
2017-09-22,21:50:00,5.6811,5.6811,5.6811,5.6811,100,0
2017-09-22,22:00:00,5.76,5.76,5.76,5.76,440,0
2017-09-25,15:35:00,5.74,5.74,5.74,5.74,1542,0
2017-09-25,15:40:00,5.74,5.74,5.73,5.73,1100,0
2017-09-25,15:50:00,5.74,5.74,5.73,5.74,500,0
2017-09-25,15:55:00,5.75,5.77,5.74,5.77,3900,0
2017-09-25,16:00:00,5.77,5.77,5.77,5.77,200,0
2017-09-25,16:05:00,5.7616,5.8,5.7616,5.8,5507,0
2017-09-25,16:10:00,5.81,5.81,5.81,5.81,200,0
2017-09-25,16:15:00,5.8,5.8,5.8,5.8,100,0
2017-09-25,16:20:00,5.8,5.8,5.8,5.8,100,0
2017-09-25,16:25:00,5.79,5.79,5.79,5.79,100,0
2017-09-25,16:30:00,5.8,5.8,5.8,5.8,100,0
2017-09-25,16:35:00,5.8099,5.85,5.7984,5.8126,15070,0
2017-09-25,16:40:00,5.85,5.85,5.83,5.85,5300,0
2017-09-25,16:45:00,5.83,5.85,5.83,5.85,760,0
2017-09-25,16:50:00,5.85,5.85,5.85,5.85,600,0
2017-09-25,16:55:00,5.85,5.85,5.85,5.85,420,0
2017-09-25,17:00:00,5.85,5.85,5.8434,5.8434,700,0
2017-09-25,17:05:00,5.85,5.895,5.83,5.83,5540,0
2017-09-25,17:10:00,5.85,5.85,5.85,5.85,500,0
2017-09-25,17:30:00,5.796,5.796,5.796,5.796,690,0
2017-09-25,17:55:00,5.8024,5.8024,5.8024,5.8024,1860,0
2017-09-25,18:25:00,5.795,5.815,5.7401,5.8,1900,0
2017-09-25,19:05:00,5.84,5.84,5.84,5.84,200,0
2017-09-25,19:25:00,5.816,5.816,5.816,5.816,400,0
2017-09-25,19:40:00,5.85,5.86,5.85,5.86,1100,0
2017-09-25,19:55:00,5.76,5.86,5.76,5.86,450,0
2017-09-25,20:00:00,5.86,5.86,5.86,5.86,100,0
2017-09-25,20:35:00,5.8126,5.8126,5.8126,5.8126,1000,0
2017-09-25,21:10:00,5.8599,5.86,5.8599,5.8599,3313,0
2017-09-25,21:35:00,5.842,5.842,5.842,5.842,200,0
2017-09-25,21:50:00,5.85,5.8604,5.85,5.85,300,0
2017-09-25,22:00:00,5.849,5.87,5.849,5.87,300,0
2017-09-26,15:35:00,5.91,5.91,5.91,5.91,1505,0
2017-09-26,15:50:00,5.92,5.92,5.92,5.92,700,0
2017-09-26,16:00:00,5.912,5.912,5.912,5.912,200,0
2017-09-26,16:05:00,5.9085,5.9085,5.9085,5.9085,200,0
2017-09-26,16:10:00,5.92,5.92,5.92,5.92,100,0
2017-09-26,16:30:00,5.9089,5.9089,5.9089,5.9089,225,0
2017-09-26,16:35:00,5.7783,5.7783,5.7783,5.7783,750,0
2017-09-26,17:00:00,5.836,5.836,5.836,5.836,2100,0
2017-09-26,18:05:00,5.83,5.83,5.83,5.83,200,0
2017-09-26,18:35:00,5.84,5.8899,5.8284,5.84,3100,0
2017-09-26,18:55:00,5.8775,5.8775,5.78,5.78,2500,0
2017-09-26,19:35:00,5.7811,5.7811,5.78,5.78,1500,0
2017-09-26,19:45:00,5.79,5.89,5.79,5.89,2000,0
2017-09-26,20:10:00,5.77,5.77,5.77,5.77,821,0
2017-09-26,20:40:00,5.7843,5.7843,5.7843,5.7843,800,0
2017-09-26,20:45:00,5.7735,5.7735,5.7735,5.7735,100,0
2017-09-26,21:00:00,5.803,5.803,5.803,5.803,1000,0
2017-09-26,21:05:00,5.813,5.813,5.813,5.813,500,0
2017-09-26,21:25:00,5.7801,5.7801,5.7801,5.7801,200,0
2017-09-26,21:40:00,5.8899,5.8899,5.8899,5.8899,166,0
2017-09-26,21:55:00,5.889,5.889,5.889,5.889,750,0
2017-09-26,22:00:00,5.84,5.9,5.84,5.9,500,0
2017-09-27,15:35:00,5.93,5.93,5.93,5.93,625,0
2017-09-27,15:55:00,5.8448,5.8448,5.8448,5.8448,136,0
2017-09-27,16:15:00,5.8187,5.84,5.8187,5.84,3068,0
2017-09-27,16:25:00,5.8,5.84,5.8,5.84,4100,0
2017-09-27,16:55:00,5.83,5.83,5.83,5.83,100,0
2017-09-27,17:00:00,5.8276,5.8276,5.8276,5.8276,400,0
2017-09-27,17:30:00,5.801,5.81,5.8,5.8,1228,0
2017-09-27,17:50:00,5.7962,5.7962,5.7962,5.7962,145,0
2017-09-27,18:05:00,5.7808,5.7808,5.77,5.77,2800,0
2017-09-27,18:10:00,5.77,5.77,5.66,5.77,2000,0
2017-09-27,19:05:00,5.71,5.72,5.71,5.72,3000,0
2017-09-27,19:25:00,5.6814,5.6814,5.6814,5.6814,2000,0
2017-09-27,19:40:00,5.66,5.66,5.65,5.65,1200,0
2017-09-27,19:45:00,5.65,5.65,5.63,5.63,300,0
2017-09-27,19:50:00,5.62,5.62,5.61,5.618,1100,0
2017-09-27,19:55:00,5.6,5.6,5.56,5.5712,7045,0
2017-09-27,20:20:00,5.679,5.679,5.5892,5.5892,3428,0
2017-09-27,20:50:00,5.68,5.68,5.68,5.68,200,0
2017-09-27,21:05:00,5.713,5.713,5.713,5.713,1000,0
2017-09-27,21:25:00,5.6623,5.6623,5.6623,5.6623,1000,0
2017-09-27,21:35:00,5.6977,5.6977,5.6977,5.6977,250,0
2017-09-27,21:45:00,5.65,5.65,5.65,5.65,6000,0
2017-09-27,21:50:00,5.657,5.657,5.657,5.657,100,0
2017-09-27,21:55:00,5.64,5.65,5.64,5.65,900,0
2017-09-27,22:00:00,5.63,5.63,5.63,5.63,120,0
2017-09-28,15:35:00,5.72,5.72,5.72,5.72,200,0
2017-09-28,15:55:00,5.699,5.7089,5.699,5.7089,665,0
2017-09-28,16:15:00,5.7,5.7,5.6801,5.6801,200,0
2017-09-28,16:20:00,5.68,5.6801,5.68,5.68,2474,0
2017-09-28,16:25:00,5.6989,5.6989,5.6989,5.6989,400,0
2017-09-28,16:30:00,5.69,5.6989,5.69,5.6989,200,0
2017-09-28,16:45:00,5.6989,5.6989,5.6989,5.6989,100,0
2017-09-28,17:05:00,5.6989,5.6989,5.6989,5.6989,100,0
2017-09-28,17:15:00,5.7,5.7,5.7,5.7,100,0
2017-09-28,17:25:00,5.7189,5.7189,5.7189,5.7189,100,0
2017-09-28,17:35:00,5.7189,5.7189,5.69,5.69,400,0
2017-09-28,17:45:00,5.71,5.71,5.71,5.71,100,0
2017-09-28,17:50:00,5.71,5.71,5.71,5.71,100,0
2017-09-28,18:00:00,5.71,5.71,5.71,5.71,100,0
2017-09-28,18:05:00,5.71,5.71,5.71,5.71,100,0
2017-09-28,18:15:00,5.71,5.71,5.71,5.71,100,0
2017-09-28,18:25:00,5.71,5.71,5.71,5.71,100,0
2017-09-28,18:30:00,5.71,5.71,5.7,5.7,200,0
