Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,1.24,1.24,1.24,1.24,1300,0
2017-10-25,15:40:00,1.24,1.24,1.24,1.24,280,0
2017-10-25,15:45:00,1.2153,1.2153,1.2,1.2,8100,0
2017-10-25,15:50:00,1.2,1.2027,1.2,1.2,9429,0
2017-10-25,15:55:00,1.229,1.229,1.229,1.229,400,0
2017-10-25,16:05:00,1.2028,1.2028,1.2,1.2,2142,0
2017-10-25,16:10:00,1.2,1.2,1.2,1.2,100,0
2017-10-25,16:15:00,1.207,1.207,1.207,1.207,900,0
2017-10-25,16:20:00,1.2,1.21,1.2,1.2,6100,0
2017-10-25,16:25:00,1.2,1.2,1.19,1.196,3928,0
2017-10-25,16:30:00,1.2,1.2,1.2,1.2,2300,0
2017-10-25,16:35:00,1.2,1.22,1.2,1.22,545,0
2017-10-25,16:40:00,1.229,1.23,1.22,1.23,12524,0
2017-10-25,17:00:00,1.2,1.2,1.2,1.2,100,0
2017-10-25,17:05:00,1.2001,1.2001,1.2001,1.2001,100,0
2017-10-25,17:10:00,1.2001,1.2001,1.2001,1.2001,100,0
2017-10-25,17:15:00,1.2162,1.2162,1.2162,1.2162,1000,0
2017-10-25,17:25:00,1.22,1.225,1.22,1.22,2300,0
2017-10-25,17:40:00,1.2001,1.2001,1.2001,1.2001,100,0
2017-10-25,17:55:00,1.2001,1.2001,1.2,1.2,200,0
2017-10-25,18:10:00,1.2001,1.2001,1.2001,1.2001,100,0
2017-10-25,18:30:00,1.21,1.21,1.21,1.21,200,0
2017-10-25,18:35:00,1.2137,1.2137,1.2137,1.2137,150,0
2017-10-25,18:45:00,1.22,1.23,1.22,1.23,1900,0
2017-10-25,18:55:00,1.24,1.24,1.24,1.24,100,0
2017-10-25,19:00:00,1.23,1.2303,1.23,1.23,300,0
2017-10-25,19:10:00,1.2299,1.2299,1.2299,1.2299,1701,0
2017-10-25,19:15:00,1.2299,1.23,1.2201,1.23,5500,0
2017-10-25,19:20:00,1.24,1.24,1.24,1.24,1000,0
2017-10-25,19:25:00,1.24,1.244,1.24,1.244,1100,0
2017-10-25,19:30:00,1.24,1.24,1.24,1.24,100,0
2017-10-25,19:55:00,1.24,1.24,1.24,1.24,100,0
2017-10-25,20:05:00,1.2499,1.2499,1.24,1.24,1000,0
2017-10-25,20:20:00,1.2499,1.25,1.22,1.22,3400,0
2017-10-25,20:30:00,1.23,1.23,1.23,1.23,100,0
2017-10-25,20:40:00,1.24,1.2401,1.24,1.24,1400,0
2017-10-25,20:50:00,1.24,1.24,1.24,1.24,100,0
2017-10-25,21:15:00,1.25,1.25,1.25,1.25,400,0
2017-10-25,21:35:00,1.24,1.24,1.24,1.24,100,0
2017-10-25,21:40:00,1.26,1.26,1.26,1.26,100,0
2017-10-25,21:55:00,1.2575,1.2575,1.2401,1.2401,9150,0
2017-10-26,15:35:00,1.24,1.24,1.24,1.24,200,0
2017-10-26,15:45:00,1.22,1.22,1.22,1.22,100,0
2017-10-26,16:05:00,1.2434,1.2434,1.2434,1.2434,100,0
2017-10-26,16:25:00,1.2312,1.2312,1.2312,1.2312,1000,0
2017-10-26,16:30:00,1.2323,1.2323,1.2301,1.2301,5100,0
2017-10-26,16:40:00,1.23,1.23,1.23,1.23,100,0
2017-10-26,16:50:00,1.21,1.21,1.21,1.21,200,0
2017-10-26,17:35:00,1.2247,1.2247,1.2247,1.2247,441,0
2017-10-26,17:50:00,1.221,1.221,1.221,1.221,1000,0
2017-10-26,18:05:00,1.2357,1.2357,1.22,1.2201,300,0
2017-10-26,18:10:00,1.2193,1.22,1.2101,1.2101,2099,0
2017-10-26,18:15:00,1.21,1.21,1.21,1.21,100,0
