Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-01,15:35:00,17.191,17.191,17.191,17.191,122,0
2017-08-01,16:05:00,17.29,17.29,17.29,17.29,100,0
2017-08-01,19:10:00,17.091,17.091,17.091,17.091,502,0
2017-08-01,19:20:00,17.091,17.091,17.091,17.091,702,0
2017-08-01,19:35:00,17.091,17.091,17.091,17.091,301,0
2017-08-01,20:35:00,17.091,17.091,17.091,17.091,100,0
2017-08-01,22:00:00,17.091,17.091,17.091,17.091,201,0
2017-08-02,16:35:00,17.091,17.091,17.091,17.091,201,0
2017-08-02,21:00:00,17.091,17.091,17.091,17.091,100,0
2017-08-02,21:25:00,17.091,17.091,17.091,17.091,116,0
2017-08-02,21:35:00,17.091,17.091,17.091,17.091,201,0
2017-08-02,21:40:00,17.091,17.091,17.091,17.091,201,0
2017-08-02,21:50:00,17.091,17.091,17.091,17.091,100,0
2017-08-02,21:55:00,17.091,17.091,17.091,17.091,1303,0
2017-08-02,22:00:00,17.091,17.091,17.091,17.091,201,0
2017-08-03,16:00:00,17.206,17.206,17.206,17.206,100,0
2017-08-03,16:35:00,17.091,17.091,17.091,17.091,301,0
2017-08-03,16:40:00,17.091,17.091,17.091,17.091,201,0
2017-08-03,16:55:00,17.091,17.091,17.091,17.091,100,0
2017-08-03,17:15:00,17.091,17.091,17.091,17.091,100,0
2017-08-03,17:25:00,17.091,17.091,17.091,17.091,201,0
2017-08-03,19:10:00,17.091,17.091,17.091,17.091,100,0
2017-08-03,19:25:00,17.091,17.091,17.091,17.091,100,0
2017-08-03,20:35:00,17.091,17.091,17.091,17.091,100,0
2017-08-03,20:40:00,17.091,17.091,17.091,17.091,100,0
2017-08-03,21:00:00,17.091,17.091,17.091,17.091,100,0
2017-08-03,21:05:00,17.091,17.091,17.091,17.091,100,0
2017-08-03,21:10:00,17.091,17.091,17.091,17.091,100,0
2017-08-03,21:55:00,17.091,17.091,17.091,17.091,201,0
2017-08-03,22:00:00,17.091,17.091,17.091,17.091,100,0
2017-08-04,17:55:00,17.196,17.265,17.091,17.265,1165,0
2017-08-04,19:15:00,17.141,17.141,17.141,17.141,100,0
2017-08-04,19:25:00,17.091,17.091,17.091,17.091,201,0
2017-08-04,19:40:00,17.091,17.091,17.091,17.091,100,0
2017-08-04,21:00:00,17.091,17.091,17.091,17.091,100,0
2017-08-04,21:35:00,17.091,17.091,17.091,17.091,100,0
2017-08-04,21:55:00,17.091,17.116,17.091,17.116,301,0
2017-08-04,22:00:00,17.091,17.091,17.091,17.091,201,0
2017-08-07,15:35:00,17.041,17.041,17.041,17.041,100,0
2017-08-07,15:40:00,17.141,17.141,17.091,17.091,201,0
2017-08-07,15:45:00,17.091,17.091,17.091,17.091,100,0
2017-08-07,18:20:00,17.091,17.24,17.091,17.24,788,0
2017-08-07,18:25:00,17.091,17.091,17.091,17.091,100,0
2017-08-07,18:45:00,17.091,17.091,17.091,17.091,100,0
2017-08-07,18:50:00,17.141,17.141,17.141,17.141,100,0
2017-08-07,18:55:00,17.091,17.091,17.091,17.091,401,0
2017-08-07,19:10:00,17.091,17.091,17.091,17.091,117,0
2017-08-07,19:20:00,17.091,17.091,17.091,17.091,100,0
2017-08-07,19:25:00,17.091,17.091,17.091,17.091,201,0
2017-08-07,19:35:00,17.141,17.141,17.141,17.141,100,0
2017-08-07,19:55:00,17.091,17.091,17.091,17.091,100,0
2017-08-07,20:20:00,17.141,17.141,17.091,17.091,598,0
2017-08-07,20:30:00,17.141,17.141,17.141,17.141,100,0
2017-08-07,20:35:00,17.141,17.141,17.141,17.141,100,0
2017-08-07,20:45:00,17.24,17.24,17.24,17.24,100,0
