Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,26.01,26.01,26.01,26.01,1550,0
2017-03-20,15:10:00,25.83,25.92,25.83,25.9175,1800,0
2017-03-20,15:15:00,26.01,26.01,25.99,25.99,451,0
2017-03-20,16:00:00,26,26,26,26,200,0
2017-03-20,16:05:00,25.95,25.95,25.95,25.95,100,0
2017-03-20,16:25:00,25.95,25.95,25.95,25.95,100,0
2017-03-20,16:55:00,25.95,25.95,25.95,25.95,100,0
2017-03-20,17:20:00,25.95,25.95,25.95,25.95,100,0
2017-03-20,18:45:00,25.88,25.8807,25.8213,25.8213,800,0
2017-03-20,20:45:00,25.8842,25.8842,25.8842,25.8842,550,0
2017-03-20,20:55:00,25.85,25.852,25.85,25.85,300,0
2017-03-21,14:35:00,26.12,26.12,26.12,26.12,152,0
2017-03-21,15:30:00,25.989,25.989,25.989,25.989,300,0
2017-03-21,17:15:00,25.97,25.97,25.97,25.97,100,0
2017-03-21,18:05:00,25.9116,25.9116,25.9116,25.9116,400,0
2017-03-21,18:55:00,25.83,25.855,25.82,25.855,2160,0
2017-03-21,19:25:00,25.9,25.9,25.9,25.9,600,0
2017-03-21,20:50:00,25.9101,25.9101,25.9101,25.9101,200,0
2017-03-22,18:20:00,25.84,25.84,25.83,25.83,500,0
2017-03-22,20:05:00,25.86,25.86,25.86,25.86,200,0
2017-03-22,20:15:00,25.8746,25.8746,25.8746,25.8746,500,0
2017-03-22,20:55:00,25.8602,25.8602,25.8602,25.8602,134,0
2017-03-22,21:00:00,25.869,25.87,25.869,25.87,255,0
2017-03-23,14:50:00,25.8618,25.8618,25.8618,25.8618,1000,0
2017-03-23,16:50:00,25.85,25.85,25.82,25.82,1300,0
2017-03-23,16:55:00,25.81,25.8299,25.81,25.8299,1300,0
2017-03-23,17:10:00,25.83,25.83,25.83,25.83,500,0
2017-03-23,17:20:00,25.84,25.84,25.84,25.84,1000,0
2017-03-23,17:25:00,25.85,25.85,25.85,25.85,900,0
2017-03-23,17:35:00,25.86,25.86,25.86,25.86,500,0
2017-03-23,17:55:00,25.86,25.86,25.86,25.86,3030,0
2017-03-23,18:20:00,25.88,25.88,25.88,25.88,500,0
2017-03-23,19:15:00,25.87,25.87,25.87,25.87,500,0
2017-03-23,19:50:00,25.89,25.89,25.89,25.89,100,0
2017-03-23,20:10:00,25.9,25.9,25.89,25.89,300,0
2017-03-23,20:35:00,25.891,25.8944,25.891,25.8944,539,0
2017-03-23,21:00:00,25.89,25.91,25.89,25.91,300,0
2017-03-24,14:35:00,26.2,26.31,26.2,26.31,1202,0
2017-03-24,14:40:00,26.18,26.2,26.18,26.2,500,0
2017-03-24,14:45:00,26.2,26.2,26.09,26.09,3551,0
2017-03-24,15:10:00,26.1,26.1,26.1,26.1,500,0
2017-03-24,15:20:00,26.0689,26.0689,26.0689,26.0689,244,0
2017-03-24,16:05:00,26.111,26.241,26.111,26.241,1951,0
2017-03-24,16:10:00,26.2,26.2462,26.09,26.1161,4100,0
2017-03-24,17:15:00,26.0791,26.0791,26.0791,26.0791,358,0
2017-03-24,19:30:00,26.11,26.11,26.11,26.11,300,0
2017-03-24,19:40:00,26.08,26.08,26.08,26.08,476,0
2017-03-24,19:50:00,26.1,26.1,26.1,26.1,275,0
2017-03-24,19:55:00,26.13,26.13,26.13,26.13,300,0
2017-03-24,21:00:00,26.28,26.31,26.28,26.3,424,0
2017-03-27,15:35:00,26.32,26.32,26.32,26.32,574,0
2017-03-27,16:05:00,26.485,26.485,26.485,26.485,1480,0
2017-03-27,17:00:00,26.48,26.48,26.48,26.48,400,0
2017-03-27,17:40:00,26.2838,26.2838,26.2838,26.2838,1015,0
2017-03-27,17:45:00,26.06,26.06,26.05,26.05,400,0
2017-03-27,17:50:00,26.0361,26.0361,26.0361,26.0361,350,0
2017-03-27,22:00:00,26.04,26.04,26.04,26.04,100,0
2017-03-28,15:35:00,26.11,26.11,26.11,26.11,100,0
2017-03-28,16:35:00,26.22,26.3175,26.12,26.2406,2600,0
2017-03-28,16:45:00,26.12,26.12,26.12,26.12,100,0
2017-03-28,17:10:00,26.12,26.21,26.11,26.21,2000,0
2017-03-28,17:40:00,26.12,26.1592,26.11,26.1492,1504,0
2017-03-28,18:45:00,26.11,26.11,26.07,26.07,800,0
2017-03-28,19:15:00,26.107,26.107,26.08,26.08,400,0
2017-03-28,20:40:00,26.265,26.265,26.03,26.03,1954,0
2017-03-29,16:35:00,26.21,26.44,26.138,26.44,6100,0
2017-03-29,16:40:00,26.42,26.44,26.42,26.4378,3954,0
2017-03-29,18:25:00,26.1,26.1418,26.084,26.084,1212,0
2017-03-29,21:00:00,26.23,26.23,26.23,26.23,500,0
2017-03-29,21:25:00,26.21,26.21,26.18,26.18,500,0
2017-03-29,21:50:00,26.22,26.266,26.22,26.266,300,0
2017-03-29,22:00:00,26.18,26.18,26.18,26.18,296,0
2017-03-30,15:35:00,26.17,26.17,26.17,26.17,100,0
2017-03-30,17:35:00,26.4,26.41,26.3575,26.405,900,0
2017-03-30,21:10:00,26.2795,26.2795,26.22,26.22,400,0
2017-03-31,15:45:00,26.23,26.2475,26.21,26.2475,1000,0
2017-03-31,16:20:00,26.36,26.36,26.35,26.35,300,0
2017-03-31,16:35:00,26.35,26.35,26.35,26.35,200,0
2017-03-31,16:55:00,26.31,26.3279,26.19,26.1901,1100,0
2017-03-31,18:55:00,26.25,26.25,26.2,26.2,500,0
2017-03-31,19:00:00,26.05,26.05,26.05,26.05,150,0
2017-04-03,15:35:00,26.09,26.09,26.09,26.09,100,0
2017-04-03,16:05:00,26.1004,26.1004,26.1004,26.1004,1400,0
2017-04-03,18:25:00,26.1,26.1392,26.1,26.1392,400,0
2017-04-03,19:10:00,26.12,26.1756,26.12,26.1756,295,0
2017-04-03,21:55:00,26.1606,26.1606,26.16,26.16,600,0
2017-04-04,15:35:00,26.12,26.17,26.12,26.17,1100,0
2017-04-04,17:30:00,26.19,26.19,26.19,26.19,400,0
2017-04-04,18:25:00,26.2,26.2,26.2,26.2,100,0
2017-04-04,18:35:00,26.2,26.2,26.2,26.2,100,0
2017-04-05,21:55:00,26.315,26.315,26.21,26.2455,828,0
2017-04-06,16:30:00,26.21,26.235,26.2,26.235,1066,0
2017-04-06,21:50:00,26.2225,26.2225,26.17,26.17,200,0
2017-04-07,15:35:00,26.17,26.17,26.17,26.17,1000,0
2017-04-07,16:45:00,26.18,26.18,26.18,26.18,400,0
2017-04-07,17:35:00,26.271,26.271,26.271,26.271,167,0
2017-04-07,17:55:00,26.18,26.18,26.12,26.12,1901,0
2017-04-07,19:30:00,26.15,26.15,26.15,26.15,150,0
2017-04-10,19:35:00,26.2,26.2262,26.2,26.2262,930,0
2017-04-10,20:25:00,26.21,26.21,26.21,26.21,150,0
2017-04-10,20:50:00,26.27,26.275,26.27,26.275,300,0
2017-04-10,21:50:00,26.2609,26.2609,26.2448,26.2448,400,0
2017-04-11,15:35:00,26.22,26.22,26.22,26.22,100,0
2017-04-11,16:05:00,26.2206,26.2206,26.22,26.22,600,0
2017-04-11,16:35:00,26.22,26.22,26.22,26.22,300,0
2017-04-11,17:00:00,26.2679,26.2679,26.2679,26.2679,134,0
2017-04-11,17:30:00,26.22,26.2201,26.22,26.2201,200,0
2017-04-11,17:40:00,26.22,26.2533,26.22,26.2533,1000,0
2017-04-11,20:55:00,26.22,26.245,26.22,26.245,1200,0
2017-04-12,15:35:00,26.26,26.26,26.26,26.26,100,0
2017-04-12,19:30:00,26.3,26.3,26.3,26.3,500,0
2017-04-12,19:35:00,26.3,26.3,26.3,26.3,217,0
2017-04-13,17:00:00,26.34,26.34,26.34,26.34,100,0
2017-04-13,20:10:00,26.4691,26.47,26.3908,26.3908,800,0
2017-04-13,20:45:00,26.32,26.3555,26.3,26.3395,1640,0
2017-04-17,15:35:00,26.31,26.31,26.31,26.31,250,0
2017-04-17,16:15:00,26.31,26.31,26.31,26.31,100,0
2017-04-17,16:50:00,26.3395,26.3395,26.3395,26.3395,120,0
2017-04-17,17:35:00,26.34,26.34,26.34,26.34,300,0
2017-04-17,18:45:00,26.37,26.37,26.3652,26.3652,1000,0
2017-04-17,18:55:00,26.37,26.37,26.37,26.37,100,0
2017-04-17,19:05:00,26.37,26.37,26.37,26.37,400,0
2017-04-17,19:15:00,26.37,26.37,26.37,26.37,13000,0
2017-04-18,19:55:00,26.3701,26.4012,26.3701,26.4012,250,0
2017-04-18,20:05:00,26.44,26.45,26.44,26.45,300,0
2017-04-19,17:05:00,26.439,26.439,26.439,26.439,2000,0
2017-04-19,17:35:00,26.4147,26.4147,26.4147,26.4147,200,0
2017-04-19,21:35:00,26.3601,26.3601,26.3601,26.3601,400,0
2017-04-20,20:25:00,26.3917,26.3917,26.3917,26.3917,600,0
2017-04-20,22:00:00,26.402,26.402,26.402,26.402,320,0
2017-04-21,15:35:00,26.36,26.36,26.36,26.36,270,0
2017-04-21,16:40:00,26.4263,26.4263,26.4263,26.4263,300,0
2017-04-21,18:10:00,26.4156,26.4156,26.4156,26.4156,500,0
2017-04-21,21:05:00,26.4071,26.4071,26.3701,26.3701,500,0
2017-04-21,21:10:00,26.3885,26.3885,26.3885,26.3885,600,0
2017-04-24,17:45:00,26.4,26.4,26.4,26.4,800,0
2017-04-24,18:20:00,26.4,26.4,26.4,26.4,800,0
2017-04-24,19:25:00,26.4481,26.4481,26.4481,26.4481,550,0
2017-04-24,19:40:00,26.411,26.411,26.41,26.41,600,0
2017-04-24,21:25:00,26.42,26.42,26.42,26.42,646,0
2017-04-25,20:30:00,26.43,26.43,26.43,26.43,700,0
2017-04-25,20:35:00,26.4,26.42,26.4,26.42,1326,0
2017-04-25,21:05:00,26.4,26.4,26.4,26.4,300,0
2017-04-26,15:35:00,26.35,26.35,26.35,26.35,100,0
2017-04-26,17:15:00,26.38,26.4025,26.38,26.3807,3300,0
2017-04-26,18:10:00,26.4,26.445,26.4,26.445,1600,0
2017-04-26,18:55:00,26.4079,26.4079,26.4079,26.4079,500,0
2017-04-26,20:05:00,26.4,26.46,26.4,26.46,290,0
2017-04-26,21:00:00,26.4295,26.4295,26.4295,26.4295,458,0
2017-04-26,21:05:00,26.4,26.4187,26.4,26.4187,800,0
2017-04-26,22:00:00,26.4095,26.4095,26.4095,26.4095,249,0
2017-04-27,17:10:00,26.42,26.4597,26.42,26.4597,200,0
2017-04-27,18:50:00,26.4535,26.4535,26.4535,26.4535,380,0
2017-04-28,15:35:00,26.41,26.41,26.41,26.41,800,0
2017-04-28,15:50:00,26.38,26.3809,26.37,26.37,4100,0
2017-04-28,18:25:00,26.49,26.49,26.49,26.49,1600,0
2017-04-28,18:35:00,26.49,26.49,26.49,26.49,3550,0
2017-04-28,18:40:00,26.49,26.49,26.49,26.49,3100,0
2017-04-28,19:35:00,26.4649,26.4649,26.4649,26.4649,500,0
2017-04-28,20:25:00,26.49,26.49,26.49,26.49,4529,0
2017-04-28,21:25:00,26.6,26.6,26.6,26.6,200,0
2017-05-01,15:35:00,26.49,26.49,26.49,26.49,100,0
2017-05-01,16:25:00,26.49,26.5,26.49,26.5,1300,0
2017-05-01,16:30:00,26.4901,26.4962,26.41,26.41,1100,0
2017-05-01,16:45:00,26.59,26.59,26.59,26.59,100,0
2017-05-01,18:10:00,26.632,26.632,26.59,26.59,280,0
2017-05-01,18:15:00,26.5906,26.5906,26.54,26.54,500,0
2017-05-01,18:25:00,26.54,26.54,26.42,26.42,200,0
2017-05-01,19:10:00,26.4365,26.4365,26.41,26.41,580,0
2017-05-01,19:40:00,26.5511,26.5511,26.41,26.41,300,0
2017-05-01,19:45:00,26.58,26.58,26.41,26.41,400,0
2017-05-01,21:10:00,26.42,26.4542,26.41,26.4542,2500,0
2017-05-01,21:15:00,26.47,26.47,26.47,26.47,100,0
2017-05-01,21:40:00,26.466,26.466,26.466,26.466,300,0
2017-05-02,16:20:00,26.6145,26.6145,26.6145,26.6145,188,0
2017-05-02,19:25:00,26.451,26.451,26.451,26.451,300,0
2017-05-02,19:35:00,26.5,26.5,26.5,26.5,500,0
2017-05-02,21:30:00,26.5104,26.5104,26.5104,26.5104,125,0
2017-05-03,15:35:00,26.42,26.42,26.42,26.42,400,0
2017-05-03,16:00:00,26.5,26.5,26.5,26.5,300,0
2017-05-03,16:50:00,26.5001,26.5001,26.5001,26.5001,400,0
2017-05-03,17:00:00,26.5622,26.64,26.5622,26.64,500,0
2017-05-03,19:10:00,26.51,26.51,26.51,26.51,500,0
2017-05-05,15:35:00,26.51,26.51,26.51,26.51,100,0
2017-05-05,21:30:00,26.531,26.61,26.531,26.61,600,0
2017-05-08,17:25:00,26.5823,26.5823,26.5567,26.5567,876,0
2017-05-08,20:00:00,26.54,26.5401,26.54,26.5401,300,0
2017-05-08,20:15:00,26.5672,26.5672,26.5672,26.5672,2000,0
2017-05-08,21:15:00,26.54,26.54,26.54,26.54,250,0
2017-05-09,15:35:00,26.52,26.52,26.52,26.52,330,0
2017-05-09,17:45:00,26.52,26.52,26.52,26.52,400,0
2017-05-09,21:30:00,26.51,26.51,26.51,26.51,100,0
2017-05-10,16:05:00,26.5367,26.5367,26.5367,26.5367,200,0
2017-05-10,17:15:00,26.51,26.51,26.51,26.51,1000,0
2017-05-10,20:30:00,26.5528,26.5528,26.5528,26.5528,288,0
2017-05-11,16:00:00,26.529,26.53,26.529,26.53,600,0
2017-05-11,16:05:00,26.5165,26.5165,26.5165,26.5165,800,0
2017-05-11,16:10:00,26.5123,26.5123,26.5,26.5,300,0
2017-05-11,16:45:00,26.519,26.52,26.519,26.52,1300,0
2017-05-11,18:25:00,26.53,26.53,26.53,26.53,400,0
2017-05-11,21:00:00,26.6,26.61,26.589,26.589,2000,0
2017-05-11,21:45:00,26.5614,26.5614,26.5614,26.5614,400,0
2017-05-12,15:35:00,26.52,26.52,26.52,26.52,966,0
2017-05-12,17:40:00,26.52,26.52,26.5,26.5,2950,0
2017-05-12,17:50:00,26.58,26.58,26.58,26.58,500,0
2017-05-12,18:40:00,26.59,26.59,26.59,26.59,376,0
2017-05-12,18:50:00,26.59,26.59,26.59,26.59,124,0
2017-05-12,20:45:00,26.55,26.55,26.55,26.55,100,0
2017-05-12,20:50:00,26.55,26.55,26.55,26.55,100,0
2017-05-15,15:35:00,26.6,26.6,26.6,26.6,100,0
2017-05-15,16:00:00,26.61,26.61,26.61,26.61,3100,0
2017-05-15,16:20:00,26.6,26.61,26.6,26.61,3500,0
2017-05-15,16:25:00,26.5899,26.5899,26.5899,26.5899,271,0
2017-05-16,15:35:00,26.56,26.6125,26.56,26.6125,800,0
2017-05-16,15:50:00,26.56,26.56,26.56,26.56,400,0
2017-05-16,16:45:00,26.76,26.76,26.6944,26.6944,500,0
2017-05-16,17:10:00,26.6399,26.6399,26.6399,26.6399,100,0
2017-05-16,17:15:00,26.6321,26.6321,26.6321,26.6321,400,0
2017-05-16,17:30:00,26.6268,26.6268,26.6268,26.6268,500,0
2017-05-16,19:15:00,26.75,26.75,26.75,26.75,200,0
2017-05-16,20:10:00,26.7456,26.7456,26.7456,26.7456,135,0
2017-05-16,21:00:00,26.7653,26.7653,26.7653,26.7653,350,0
2017-05-16,21:55:00,26.7448,26.7448,26.7448,26.7448,138,0
2017-05-17,15:45:00,26.9,26.9,26.9,26.9,500,0
2017-05-17,17:50:00,26.7153,26.7153,26.7153,26.7153,390,0
2017-05-17,18:30:00,26.62,26.6799,26.62,26.6798,1000,0
2017-05-17,20:00:00,26.7224,26.7224,26.7224,26.7224,375,0
2017-05-17,20:45:00,26.7833,26.7833,26.7833,26.7833,450,0
2017-05-17,21:00:00,26.726,26.726,26.726,26.726,1691,0
2017-05-17,21:20:00,26.767,26.803,26.767,26.803,800,0
2017-05-17,21:35:00,26.7456,26.7456,26.74,26.74,200,0
2017-05-18,15:35:00,26.61,26.61,26.61,26.61,397,0
2017-05-18,15:40:00,26.95,26.95,26.95,26.95,400,0
2017-05-18,17:15:00,26.72,26.72,26.72,26.72,100,0
2017-05-18,18:20:00,26.872,26.872,26.872,26.872,1000,0
2017-05-18,19:05:00,26.7562,26.7562,26.7562,26.7562,400,0
2017-05-18,20:45:00,26.7425,26.7425,26.7425,26.7425,1500,0
2017-05-18,22:00:00,26.86,26.86,26.86,26.86,100,0
2017-05-19,15:35:00,26.66,26.66,26.66,26.66,700,0
2017-05-19,16:30:00,26.672,26.672,26.672,26.672,275,0
2017-05-19,16:50:00,26.588,26.588,26.588,26.588,192,0
2017-05-19,17:10:00,26.77,26.77,26.76,26.76,300,0
2017-05-19,18:35:00,26.7,26.7,26.7,26.7,100,0
2017-05-19,19:55:00,26.77,26.77,26.77,26.77,100,0
2017-05-22,15:35:00,26.65,26.69,26.61,26.69,900,0
2017-05-22,16:15:00,26.64,26.64,26.61,26.61,600,0
2017-05-22,19:55:00,26.899,26.9,26.8448,26.8448,940,0
2017-05-22,22:00:00,26.86,26.86,26.86,26.86,200,0
2017-05-23,17:00:00,26.8061,26.8061,26.8061,26.8061,400,0
2017-05-23,17:35:00,26.9089,26.9089,26.9089,26.9089,110,0
2017-05-24,15:35:00,26.74,26.74,26.74,26.74,400,0
2017-05-24,16:55:00,26.8735,26.8735,26.8735,26.8735,150,0
2017-05-24,18:20:00,26.8,26.8,26.8,26.8,100,0
2017-05-24,18:30:00,26.85,26.85,26.85,26.85,1000,0
2017-05-24,18:45:00,26.8007,26.8007,26.7801,26.7801,544,0
2017-05-24,19:40:00,26.8499,26.8499,26.8499,26.8499,500,0
2017-05-24,21:20:00,26.78,26.78,26.72,26.72,560,0
2017-05-24,21:25:00,26.79,26.79,26.79,26.79,100,0
2017-05-24,21:40:00,26.7301,26.7301,26.73,26.7301,1100,0
2017-05-25,15:40:00,26.7591,26.7591,26.72,26.7467,2100,0
2017-05-25,16:55:00,26.8282,26.8388,26.82,26.82,600,0
2017-05-25,17:35:00,26.82,26.82,26.82,26.82,174,0
2017-05-25,18:05:00,26.82,26.82,26.82,26.82,100,0
2017-05-25,20:50:00,26.8771,26.9235,26.8771,26.9235,1058,0
2017-05-25,21:25:00,26.831,26.831,26.831,26.831,700,0
2017-05-25,21:35:00,26.93,26.93,26.8959,26.8959,1000,0
2017-05-25,21:40:00,26.927,26.927,26.895,26.895,416,0
2017-05-25,22:00:00,26.8501,26.94,26.8501,26.94,850,0
2017-05-26,15:55:00,26.66,26.66,26.66,26.66,666,0
2017-05-26,16:40:00,26.8053,26.8053,26.8053,26.8053,200,0
2017-05-30,18:10:00,26.7853,26.7853,26.7853,26.7853,125,0
2017-05-31,16:45:00,26.8,26.8005,26.8,26.8005,1000,0
2017-05-31,16:50:00,26.7615,26.7615,26.7501,26.7501,700,0
2017-05-31,19:55:00,26.823,26.823,26.823,26.823,200,0
