Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,101.76,102.21,101.73,101.89,108982,0
2017-11-17,15:40:00,101.92,102,101.6,101.615,26675,0
2017-11-17,15:45:00,101.64,101.67,101.24,101.31,28647,0
2017-11-17,15:50:00,101.355,101.6,101.11,101.565,14531,0
2017-11-17,15:55:00,101.55,101.93,101.55,101.68,35872,0
2017-11-17,16:00:00,101.7,102.02,101.67,102.02,36763,0
2017-11-17,16:05:00,102.02,102.02,101.67,101.73,22950,0
2017-11-17,16:10:00,101.71,101.72,101.48,101.52,23429,0
2017-11-17,16:15:00,101.54,101.62,101.34,101.38,34548,0
2017-11-17,16:20:00,101.35,101.49,101.32,101.38,11490,0
2017-11-17,16:25:00,101.4,101.417,101.27,101.31,8173,0
2017-11-17,16:30:00,101.33,101.44,101.28,101.34,16273,0
2017-11-17,16:35:00,101.35,101.43,101.31,101.38,13848,0
2017-11-17,16:40:00,101.39,101.435,101.38,101.39,8704,0
2017-11-17,16:45:00,101.38,101.44,101.37,101.44,7456,0
2017-11-17,16:50:00,101.44,101.5,101.36,101.4,20497,0
2017-11-17,16:55:00,101.45,101.53,101.4,101.53,10512,0
2017-11-17,17:00:00,101.51,101.53,101.45,101.5,8175,0
2017-11-17,17:05:00,101.5,101.6,101.43,101.6,18167,0
2017-11-17,17:10:00,101.59,101.71,101.55,101.64,40325,0
2017-11-17,17:15:00,101.65,101.87,101.65,101.825,36156,0
2017-11-17,17:20:00,101.8,101.91,101.77,101.89,35392,0
2017-11-17,17:25:00,101.91,101.91,101.63,101.63,30458,0
2017-11-17,17:30:00,101.59,101.82,101.56,101.745,23269,0
2017-11-17,17:35:00,101.745,101.83,101.74,101.83,18375,0
2017-11-17,17:40:00,101.825,101.825,101.68,101.752,23965,0
2017-11-17,17:45:00,101.76,101.8,101.71,101.71,13390,0
2017-11-17,17:50:00,101.72,101.775,101.695,101.76,15008,0
2017-11-17,17:55:00,101.77,101.8,101.73,101.77,14483,0
2017-11-17,18:00:00,101.73,101.82,101.7,101.79,17428,0
2017-11-17,18:05:00,101.82,101.85,101.75,101.768,9875,0
2017-11-17,18:10:00,101.77,101.81,101.73,101.78,18148,0
2017-11-17,18:15:00,101.765,101.79,101.72,101.75,26101,0
2017-11-17,18:20:00,101.74,101.86,101.7,101.85,7190,0
2017-11-17,18:25:00,101.84,101.88,101.79,101.85,9044,0
2017-11-17,18:30:00,101.8,101.83,101.73,101.78,7420,0
2017-11-17,18:35:00,101.79,101.82,101.75,101.78,3750,0
2017-11-17,18:40:00,101.76,101.81,101.73,101.77,10150,0
2017-11-17,18:45:00,101.79,101.9,101.75,101.87,20124,0
2017-11-17,18:50:00,101.87,101.88,101.83,101.86,8755,0
2017-11-17,18:55:00,101.87,101.88,101.73,101.76,11546,0
2017-11-17,19:00:00,101.768,101.77,101.69,101.69,7749,0
2017-11-17,19:05:00,101.71,101.715,101.64,101.64,10215,0
2017-11-17,19:10:00,101.63,101.63,101.48,101.51,7993,0
2017-11-17,19:15:00,101.52,101.63,101.52,101.61,10603,0
2017-11-17,19:20:00,101.645,101.68,101.6079,101.65,8547,0
2017-11-17,19:25:00,101.64,101.669,101.55,101.55,10706,0
2017-11-17,19:30:00,101.56,101.62,101.51,101.61,12025,0
2017-11-17,19:35:00,101.63,101.67,101.6,101.6,5245,0
