Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,16:15:00,13.046,13.046,13.036,13.036,519,0
2017-08-10,16:30:00,13.036,13.036,13.036,13.036,813,0
2017-08-10,16:40:00,12.948,12.948,12.948,12.948,100,0
2017-08-10,16:55:00,12.958,12.958,12.958,12.958,100,0
2017-08-10,17:05:00,12.958,12.958,12.958,12.958,100,0
2017-08-10,17:15:00,12.958,12.958,12.958,12.958,100,0
2017-08-10,17:25:00,12.958,12.958,12.958,12.958,100,0
2017-08-10,17:40:00,12.968,12.968,12.968,12.968,100,0
2017-08-10,17:55:00,12.968,12.968,12.968,12.968,100,0
2017-08-10,18:05:00,12.968,12.968,12.968,12.968,100,0
2017-08-10,18:20:00,12.968,12.968,12.968,12.968,100,0
2017-08-10,18:25:00,12.968,12.968,12.968,12.968,100,0
2017-08-10,18:30:00,12.978,12.978,12.978,12.978,762,0
2017-08-10,18:40:00,12.88,12.88,12.88,12.88,100,0
2017-08-10,18:55:00,12.88,12.88,12.88,12.88,100,0
2017-08-10,19:15:00,12.88,12.88,12.88,12.88,100,0
2017-08-10,19:30:00,12.87,12.87,12.87,12.87,100,0
2017-08-10,19:55:00,12.909,12.909,12.909,12.909,304,0
2017-08-10,20:20:00,12.87,12.87,12.87,12.87,100,0
2017-08-10,20:25:00,12.925,12.925,12.925,12.925,558,0
2017-08-10,20:55:00,12.87,12.87,12.87,12.87,100,0
2017-08-10,21:05:00,12.87,12.87,12.87,12.87,100,0
2017-08-10,21:20:00,12.87,12.87,12.87,12.87,100,0
2017-08-10,21:35:00,12.87,12.87,12.87,12.87,100,0
2017-08-10,21:45:00,12.87,12.87,12.87,12.87,100,0
2017-08-10,21:50:00,12.87,12.87,12.87,12.87,1116,0
2017-08-10,21:55:00,12.85,12.85,12.85,12.85,983,0
2017-08-10,22:00:00,12.85,12.85,12.81,12.81,508,0
2017-08-11,15:35:00,13.096,13.096,13.096,13.096,315,0
2017-08-11,15:45:00,12.968,12.968,12.968,12.968,204,0
2017-08-11,17:20:00,12.77,12.77,12.77,12.77,196,0
2017-08-11,18:10:00,12.79,12.79,12.79,12.79,100,0
2017-08-11,18:50:00,12.82,12.82,12.81,12.81,608,0
2017-08-11,20:35:00,12.86,12.86,12.86,12.86,100,0
2017-08-11,20:50:00,12.895,12.895,12.86,12.86,204,0
2017-08-11,20:55:00,12.88,12.88,12.88,12.88,156,0
2017-08-11,21:00:00,12.88,12.88,12.88,12.88,100,0
2017-08-11,21:10:00,12.88,12.88,12.88,12.88,100,0
2017-08-11,21:15:00,12.88,12.88,12.88,12.88,204,0
2017-08-11,21:25:00,12.88,12.88,12.88,12.88,100,0
2017-08-11,21:30:00,12.88,12.88,12.88,12.88,100,0
2017-08-11,21:40:00,12.88,12.88,12.88,12.88,100,0
2017-08-11,21:45:00,12.88,12.88,12.88,12.88,100,0
2017-08-11,21:55:00,12.88,12.88,12.88,12.88,100,0
2017-08-11,22:00:00,12.87,12.87,12.87,12.87,304,0
2017-08-14,15:35:00,12.87,12.87,12.87,12.87,148,0
2017-08-14,15:40:00,12.89,12.89,12.89,12.89,100,0
2017-08-14,15:45:00,12.885,12.885,12.885,12.885,100,0
2017-08-14,16:15:00,12.86,12.86,12.86,12.86,204,0
2017-08-14,16:40:00,12.86,12.86,12.86,12.86,204,0
2017-08-14,16:45:00,12.866,12.866,12.866,12.866,1016,0
2017-08-14,17:10:00,12.86,12.88,12.85,12.85,1624,0
2017-08-14,17:20:00,12.865,12.865,12.865,12.865,204,0
2017-08-14,18:30:00,12.86,12.861,12.84,12.84,1016,0
2017-08-14,19:30:00,12.85,12.85,12.85,12.85,204,0
2017-08-14,20:05:00,12.85,12.85,12.85,12.85,204,0
2017-08-14,20:10:00,12.938,12.938,12.938,12.938,466,0
2017-08-14,20:40:00,12.85,12.85,12.85,12.85,204,0
2017-08-14,21:10:00,12.88,12.929,12.85,12.85,1675,0
2017-08-14,21:35:00,12.85,12.85,12.85,12.85,204,0
2017-08-14,21:40:00,12.85,12.85,12.85,12.85,100,0
2017-08-14,21:50:00,12.85,12.85,12.85,12.85,100,0
2017-08-14,21:55:00,12.88,12.88,12.88,12.88,100,0
2017-08-14,22:00:00,12.85,12.85,12.85,12.85,100,0
2017-08-15,15:35:00,12.948,12.948,12.948,12.948,455,0
2017-08-15,16:00:00,12.835,12.835,12.835,12.835,100,0
2017-08-15,16:10:00,12.82,12.82,12.82,12.82,100,0
2017-08-15,16:35:00,12.82,12.82,12.82,12.82,542,0
2017-08-15,16:50:00,12.82,12.82,12.82,12.82,204,0
2017-08-15,18:35:00,12.82,12.82,12.82,12.82,304,0
2017-08-15,18:40:00,12.82,12.82,12.82,12.82,204,0
2017-08-15,18:45:00,12.82,12.87,12.82,12.87,204,0
2017-08-15,18:50:00,12.86,12.86,12.86,12.86,100,0
2017-08-15,19:20:00,12.864,12.864,12.83,12.83,1178,0
2017-08-15,19:45:00,12.84,12.84,12.84,12.84,100,0
2017-08-15,19:50:00,12.85,12.85,12.85,12.85,100,0
2017-08-15,19:55:00,12.84,12.84,12.84,12.84,100,0
2017-08-15,20:15:00,12.83,12.83,12.83,12.83,100,0
2017-08-15,20:35:00,12.82,12.82,12.82,12.82,100,0
2017-08-15,21:05:00,12.82,12.82,12.82,12.82,100,0
2017-08-15,21:40:00,12.81,12.81,12.81,12.81,100,0
2017-08-15,21:55:00,12.83,12.83,12.814,12.814,419,0
2017-08-15,22:00:00,12.8,12.8,12.8,12.8,204,0
2017-08-16,16:10:00,12.79,12.79,12.79,12.79,100,0
2017-08-16,18:55:00,12.84,12.84,12.84,12.84,100,0
2017-08-16,19:35:00,12.847,12.85,12.847,12.85,204,0
2017-08-16,21:15:00,12.85,12.85,12.849,12.849,504,0
2017-08-17,15:35:00,12.84,12.84,12.84,12.84,536,0
2017-08-17,15:50:00,12.85,12.85,12.85,12.85,100,0
2017-08-17,16:10:00,12.85,12.85,12.85,12.85,204,0
2017-08-17,16:55:00,12.82,12.82,12.82,12.82,124,0
2017-08-17,17:10:00,12.86,12.91,12.86,12.91,3943,0
2017-08-17,17:15:00,12.927,12.927,12.927,12.927,880,0
2017-08-17,18:05:00,12.92,12.92,12.92,12.92,100,0
2017-08-17,18:40:00,12.91,12.91,12.91,12.91,100,0
2017-08-17,19:50:00,12.91,12.91,12.91,12.91,100,0
2017-08-17,20:15:00,12.92,12.929,12.92,12.929,1462,0
2017-08-17,20:20:00,12.85,12.85,12.85,12.85,100,0
2017-08-17,20:45:00,12.85,12.85,12.85,12.85,100,0
2017-08-17,21:00:00,12.85,12.85,12.85,12.85,100,0
2017-08-17,21:20:00,12.85,12.85,12.85,12.85,100,0
2017-08-17,21:35:00,12.86,12.86,12.86,12.86,100,0
2017-08-17,21:50:00,12.86,12.86,12.86,12.86,100,0
2017-08-17,22:00:00,12.88,12.88,12.88,12.88,100,0
2017-08-18,15:35:00,13.096,13.096,13.096,13.096,293,0
2017-08-18,17:15:00,12.86,12.86,12.86,12.86,100,0
