Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,273700,274110,273700,273720,6,0
2017-11-15,15:40:00,273700,273700,273380,273630,9,0
2017-11-15,15:50:00,273450,273700,273450,273700,4,0
2017-11-15,15:55:00,273825,273825,273825,273825,3,0
2017-11-15,16:00:00,273710,273710,273710,273710,1,0
2017-11-15,16:05:00,273665,273790,273460,273460,6,0
2017-11-15,16:10:00,273670,273670,273670,273670,1,0
2017-11-15,16:15:00,273350,273350,273350,273350,1,0
2017-11-15,16:20:00,273760,273825.07,273760,273825.07,7,0
2017-11-15,16:25:00,273890,273890,273890,273890,1,0
2017-11-15,16:30:00,274060,274060,274060,274060,1,0
2017-11-15,16:35:00,273780,273780,273780,273780,1,0
2017-11-15,16:40:00,273850,274007,273730,273970,9,0
2017-11-15,16:45:00,274000,274000,273940,273940,5,0
2017-11-15,16:50:00,273880,274000,273700,273810,9,0
2017-11-15,16:55:00,273630,273630,273630,273630,2,0
2017-11-15,17:00:00,273560,273560,273500,273500,5,0
2017-11-15,17:05:00,273440,273440,273350,273350,3,0
2017-11-15,17:10:00,273210,273210,273210,273210,1,0
2017-11-15,17:15:00,273210,273390,273210,273390,3,0
2017-11-15,17:20:00,273290,273460,273250,273420,6,0
2017-11-15,17:25:00,273390,273460,273380,273460,4,0
2017-11-15,17:30:00,273430,273635,273180,273180,6,0
2017-11-15,17:35:00,273000,273080,272740,272870,9,0
2017-11-15,17:40:00,272990,272990,272800,272800,3,0
2017-11-15,17:45:00,272600,272670,272600,272670,6,0
2017-11-15,17:50:00,272780,272880,272780,272880,2,0
2017-11-15,17:55:00,272700,272700,272700,272700,1,0
2017-11-15,18:00:00,272790,272790,272790,272790,1,0
2017-11-15,18:05:00,272780,272780,272550,272550,5,0
2017-11-15,18:10:00,272500,272500,272500,272500,1,0
2017-11-15,18:20:00,272500,272500,272340,272340,5,0
2017-11-15,18:25:00,272270,272270,272270,272270,1,0
2017-11-15,18:30:00,272230,272350,272230,272230,4,0
2017-11-15,18:35:00,272300,272300,272300,272300,1,0
2017-11-15,18:40:00,272480,272480,272460,272460,2,0
2017-11-15,18:50:00,272940,272940,272820,272820,5,0
2017-11-15,18:55:00,272730,272780,272550,272550,3,0
2017-11-15,19:00:00,272620,272810,272620,272810,4,0
2017-11-15,19:10:00,272990,273030,272990,273030,3,0
2017-11-15,19:15:00,272760,272820,272760,272820,2,0
2017-11-15,19:25:00,272750,272750,272750,272750,1,0
2017-11-15,19:45:00,272450,272590,272450,272590,2,0
2017-11-15,19:50:00,272350,272350,272350,272350,1,0
2017-11-15,19:55:00,272300,272300,272150,272150,6,0
2017-11-15,20:00:00,272210,272280,272210,272280,2,0
2017-11-15,20:10:00,272240,272330,272240,272330,2,0
2017-11-15,20:15:00,272180,272340,272180,272340,3,0
2017-11-15,20:20:00,272450,272450,272269.6,272269.6,5,0
2017-11-15,20:25:00,272203.4,272230,272203.4,272230,2,0
2017-11-15,20:35:00,272380,272380,272380,272380,1,0
2017-11-15,20:40:00,272510,272590,272510,272555,6,0
2017-11-15,20:45:00,272490,272490,272490,272490,1,0
2017-11-15,20:55:00,272520,272520,272520,272520,1,0
2017-11-15,21:05:00,272790,272790,272690,272690,2,0
2017-11-15,21:10:00,272660,272730,272660,272730,3,0
2017-11-15,21:25:00,272840,272840,272610,272610,2,0
2017-11-15,21:30:00,272590,272590,272370,272390,3,0
2017-11-15,21:35:00,272650,273020,272640,273020,7,0
2017-11-15,21:45:00,273240,273320,273200,273320,3,0
2017-11-15,21:50:00,273660,273660,273660,273660,1,0
2017-11-15,21:55:00,273350,273350,273250,273260,3,0
2017-11-15,22:00:00,273280,273310,272730,272730,12,0
2017-11-16,15:35:00,273680,275200,273500,274300,12,0
2017-11-16,15:40:00,274300,274300,273850,273850,5,0
2017-11-16,15:45:00,273700,274140,273700,274140,3,0
2017-11-16,15:50:00,273950,273950,273700,273900,5,0
2017-11-16,15:55:00,273830,273830,273350,273350,3,0
2017-11-16,16:00:00,273120,273120,273120,273120,1,0
2017-11-16,16:05:00,273220,273320,273220,273310,4,0
2017-11-16,16:10:00,273580,273580,273580,273580,1,0
2017-11-16,16:15:00,273500,273500,273500,273500,1,0
2017-11-16,16:20:00,273510,273820,273510,273820,4,0
2017-11-16,16:25:00,273980,274000,273940,273940,3,0
2017-11-16,16:30:00,273590,273610,273590,273610,2,0
2017-11-16,16:35:00,273660,273660,273660,273660,1,0
2017-11-16,16:40:00,273480,273480,273480,273480,1,0
2017-11-16,16:45:00,273740,273740,273670,273670,2,0
2017-11-16,16:50:00,273660,273660,273660,273660,1,0
2017-11-16,17:15:00,273570,273570,273570,273570,2,0
2017-11-16,17:30:00,273500,273500,273500,273500,1,0
2017-11-16,17:40:00,273330.01,273480,273300,273445,5,0
2017-11-16,17:50:00,273700,273860,273700,273860,2,0
