Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,15:35:00,1.05,1.0501,1.05,1.05,2062,0
2017-10-09,15:45:00,1.05,1.0501,1.03,1.03,2200,0
2017-10-09,15:50:00,1.02,1.02,1.02,1.02,100,0
2017-10-09,15:55:00,1.02,1.05,1.02,1.05,1900,0
2017-10-09,16:05:00,1.058,1.058,1.05,1.05,660,0
2017-10-09,16:10:00,1.05,1.05,1.02,1.02,15500,0
2017-10-09,16:15:00,1.03,1.03,1.02,1.02,900,0
2017-10-09,16:20:00,1.0199,1.07,1.0199,1.0669,6500,0
2017-10-09,16:30:00,1.06,1.06,1.06,1.06,4500,0
2017-10-09,16:35:00,1.0471,1.0471,1.0268,1.0268,5500,0
2017-10-09,17:05:00,1.02,1.02,1.02,1.02,500,0
2017-10-09,18:00:00,1.04,1.04,1.04,1.04,300,0
2017-10-09,18:10:00,1.04,1.06,1.04,1.06,3200,0
2017-10-09,18:35:00,1.0421,1.0421,1.0421,1.0421,700,0
2017-10-09,18:40:00,1.05,1.07,1.05,1.06,12700,0
2017-10-09,18:45:00,1.06,1.06,1.05,1.05,7997,0
2017-10-09,18:50:00,1.05,1.05,1.05,1.05,600,0
2017-10-09,18:55:00,1.05,1.06,1.05,1.06,10900,0
2017-10-09,19:05:00,1.06,1.09,1.06,1.09,283,0
2017-10-09,19:10:00,1.07,1.07,1.07,1.07,1000,0
2017-10-09,19:30:00,1.05,1.06,1.05,1.05,8599,0
2017-10-09,19:40:00,1.031,1.031,1.0302,1.0302,3980,0
2017-10-09,19:45:00,1.03,1.03,1.02,1.02,5679,0
2017-10-09,19:50:00,1,1,0.9999,0.9999,3100,0
2017-10-09,20:05:00,0.9999,0.9999,0.9999,0.9999,100,0
2017-10-09,20:15:00,0.9999,1,0.9999,1,1400,0
2017-10-09,20:35:00,0.9999,1,0.96,0.98,7521,0
2017-10-09,20:40:00,0.9999,0.9999,0.9999,0.9999,100,0
