Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,3.11,3.11,3.11,3.11,677,0
2017-11-09,15:50:00,3.1076,3.1076,3.1076,3.1076,1000,0
2017-11-09,15:55:00,3.12,3.12,3.12,3.12,700,0
2017-11-09,16:00:00,3.1128,3.1128,3.1128,3.1128,3000,0
2017-11-09,16:05:00,3.119,3.119,3.119,3.119,400,0
2017-11-09,16:10:00,3.12,3.12,3.12,3.12,1550,0
2017-11-09,16:15:00,3.1398,3.15,3.1398,3.15,1100,0
2017-11-09,16:20:00,3.179,3.179,3.16,3.16,1400,0
2017-11-09,16:25:00,3.1635,3.18,3.1635,3.18,2900,0
2017-11-09,16:30:00,3.18,3.18,3.18,3.18,100,0
2017-11-09,16:50:00,3.18,3.18,3.18,3.18,100,0
2017-11-09,16:55:00,3.18,3.18,3.18,3.18,100,0
2017-11-09,17:05:00,3.18,3.18,3.18,3.18,1100,0
2017-11-09,17:10:00,3.17,3.17,3.16,3.16,1300,0
2017-11-09,17:15:00,3.14,3.14,3.14,3.14,131,0
2017-11-09,17:20:00,3.14,3.14,3.14,3.14,700,0
2017-11-09,17:25:00,3.14,3.14,3.14,3.14,100,0
2017-11-09,17:30:00,3.16,3.16,3.16,3.16,200,0
2017-11-09,17:35:00,3.13,3.13,3.13,3.13,100,0
2017-11-09,17:40:00,3.13,3.1426,3.13,3.1426,300,0
2017-11-09,17:45:00,3.12,3.12,3.12,3.12,100,0
2017-11-09,18:05:00,3.1003,3.1003,3.1003,3.1003,100,0
2017-11-09,18:15:00,3.14,3.14,3.14,3.14,100,0
2017-11-09,18:35:00,3.14,3.14,3.14,3.14,350,0
2017-11-09,18:40:00,3.11,3.11,3.03,3.04,5100,0
2017-11-09,18:50:00,3.04,3.35,3.04,3.3364,35537,0
2017-11-09,18:55:00,3.3,3.55,3.3,3.52,83429,0
2017-11-09,19:00:00,3.5,3.59,3.4701,3.56,37047,0
2017-11-09,19:05:00,3.56,3.5719,3.49,3.5719,22574,0
2017-11-09,19:10:00,3.5719,3.5719,3.4,3.4355,42771,0
2017-11-09,19:15:00,3.42,3.5,3.41,3.5,8589,0
2017-11-09,19:20:00,3.5323,3.5323,3.44,3.5164,14240,0
2017-11-09,19:25:00,3.52,3.52,3.494,3.5199,1480,0
2017-11-09,19:30:00,3.4532,3.4718,3.4308,3.4308,9500,0
2017-11-09,19:35:00,3.4,3.44,3.4,3.4399,5670,0
2017-11-09,19:40:00,3.425,3.4499,3.425,3.445,5200,0
2017-11-09,19:45:00,3.445,3.445,3.445,3.445,100,0
2017-11-09,19:50:00,3.45,3.45,3.44,3.44,1130,0
2017-11-09,19:55:00,3.4399,3.44,3.425,3.44,360,0
2017-11-09,20:00:00,3.41,3.41,3.36,3.3668,12700,0
2017-11-09,20:05:00,3.36,3.36,3.33,3.33,1300,0
2017-11-09,20:10:00,3.33,3.33,3.33,3.33,1800,0
2017-11-09,20:15:00,3.33,3.3552,3.33,3.33,1500,0
2017-11-09,20:20:00,3.33,3.36,3.29,3.29,3000,0
2017-11-09,20:25:00,3.29,3.29,3.29,3.29,400,0
2017-11-09,20:30:00,3.29,3.3479,3.29,3.33,15300,0
2017-11-09,20:35:00,3.33,3.3883,3.33,3.35,500,0
2017-11-09,20:40:00,3.35,3.36,3.25,3.27,7670,0
2017-11-09,20:45:00,3.27,3.3,3.27,3.3,1100,0
2017-11-09,20:50:00,3.2776,3.33,3.2776,3.3289,7850,0
2017-11-09,20:55:00,3.33,3.33,3.32,3.3208,3500,0
2017-11-09,21:20:00,3.3,3.3,3.28,3.2894,2900,0
2017-11-09,21:25:00,3.3,3.31,3.3,3.31,870,0
2017-11-09,21:30:00,3.31,3.31,3.3026,3.306,3900,0
2017-11-09,21:35:00,3.312,3.32,3.3001,3.31,3100,0
2017-11-09,21:40:00,3.31,3.31,3.31,3.31,2400,0
2017-11-09,21:45:00,3.31,3.3114,3.3,3.3,3900,0
2017-11-09,21:50:00,3.3,3.3,3.28,3.3,2292,0
2017-11-09,21:55:00,3.28,3.3,3.28,3.28,3246,0
2017-11-09,22:00:00,3.28,3.3,3.28,3.28,1540,0
2017-11-10,15:35:00,3.31,3.46,3.31,3.45,4598,0
2017-11-10,15:40:00,3.39,3.39,3.39,3.39,250,0
2017-11-10,15:45:00,3.4,3.4,3.4,3.4,300,0
2017-11-10,15:50:00,3.4013,3.4013,3.39,3.39,1400,0
2017-11-10,16:00:00,3.36,3.36,3.36,3.36,100,0
2017-11-10,16:05:00,3.36,3.4,3.25,3.3726,7134,0
2017-11-10,16:10:00,3.37,3.42,3.36,3.4125,3495,0
