Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,15:35:00,22.51,22.51,22.37,22.37,8138,0
2017-09-22,15:55:00,22.37,22.37,22.37,22.37,700,0
2017-09-22,16:05:00,22.37,22.37,22.37,22.37,1706,0
2017-09-22,16:15:00,22.37,22.37,22.37,22.37,500,0
2017-09-22,16:25:00,22.3563,22.37,22.3563,22.37,1300,0
2017-09-22,16:30:00,22.3699,22.3699,22.3699,22.3699,300,0
2017-09-22,16:50:00,22.37,22.37,22.356,22.356,400,0
2017-09-22,16:55:00,22.37,22.37,22.3687,22.3687,320,0
2017-09-22,17:05:00,22.3501,22.3501,22.3501,22.3501,400,0
2017-09-22,17:10:00,22.35,22.35,22.35,22.35,2100,0
2017-09-22,17:20:00,22.3674,22.3674,22.3674,22.3674,600,0
2017-09-22,17:40:00,22.3672,22.3672,22.3672,22.3672,500,0
2017-09-22,17:45:00,22.37,22.37,22.37,22.37,1417,0
2017-09-22,17:50:00,22.37,22.37,22.37,22.37,800,0
2017-09-22,17:55:00,22.37,22.37,22.3685,22.3685,400,0
2017-09-22,18:05:00,22.37,22.37,22.37,22.37,700,0
2017-09-22,18:15:00,22.3873,22.3873,22.3873,22.3873,200,0
2017-09-22,18:20:00,22.39,22.39,22.39,22.39,300,0
2017-09-22,18:30:00,22.39,22.39,22.39,22.39,1268,0
2017-09-22,18:35:00,22.4229,22.4229,22.4229,22.4229,880,0
2017-09-22,20:20:00,22.44,22.47,22.44,22.47,1500,0
2017-09-22,20:25:00,22.44,22.44,22.351,22.351,900,0
2017-09-22,20:40:00,22.4199,22.4199,22.4199,22.4199,500,0
2017-09-22,21:50:00,22.4199,22.4199,22.4199,22.4199,1000,0
2017-09-25,15:35:00,22.47,22.51,22.47,22.51,1316,0
2017-09-25,16:05:00,22.4682,22.4682,22.4682,22.4682,168,0
2017-09-25,16:15:00,22.48,22.54,22.48,22.54,2461,0
2017-09-25,16:20:00,22.55,22.57,22.55,22.57,1300,0
2017-09-25,16:50:00,22.57,22.57,22.57,22.57,1088,0
2017-09-25,17:35:00,22.5599,22.5599,22.5599,22.5599,400,0
2017-09-25,17:40:00,22.56,22.59,22.56,22.59,1300,0
2017-09-25,17:45:00,22.59,22.59,22.5885,22.5885,400,0
2017-09-25,17:50:00,22.6,22.6,22.6,22.6,500,0
2017-09-25,17:55:00,22.61,22.61,22.6091,22.6091,1000,0
2017-09-25,18:00:00,22.61,22.61,22.6099,22.6099,680,0
2017-09-25,18:10:00,22.6,22.66,22.6,22.66,1800,0
2017-09-25,18:20:00,22.66,22.66,22.6,22.6,1300,0
2017-09-25,18:45:00,22.59,22.59,22.59,22.59,200,0
2017-09-25,18:50:00,22.561,22.561,22.561,22.561,679,0
2017-09-25,19:20:00,22.5803,22.588,22.5803,22.588,400,0
2017-09-25,19:35:00,22.5986,22.5986,22.5986,22.5986,2000,0
2017-09-25,19:50:00,22.6,22.61,22.6,22.6,1861,0
2017-09-25,19:55:00,22.61,22.61,22.61,22.61,518,0
2017-09-25,20:10:00,22.61,22.61,22.61,22.61,200,0
2017-09-25,20:35:00,22.651,22.651,22.65,22.651,3200,0
2017-09-25,20:40:00,22.65,22.65,22.65,22.65,1000,0
2017-09-25,20:45:00,22.651,22.651,22.65,22.65,2279,0
2017-09-25,20:55:00,22.65,22.65,22.65,22.65,600,0
2017-09-25,21:00:00,22.65,22.65,22.65,22.65,200,0
2017-09-25,21:05:00,22.621,22.69,22.621,22.69,761,0
2017-09-25,21:10:00,22.65,22.69,22.65,22.69,900,0
2017-09-25,21:15:00,22.6702,22.6702,22.6702,22.6702,200,0
2017-09-25,21:30:00,22.6487,22.6487,22.62,22.62,250,0
2017-09-25,21:55:00,22.6899,22.6899,22.6899,22.6899,610,0
2017-09-25,22:00:00,22.6575,22.7,22.6575,22.7,2300,0
2017-09-26,16:40:00,22.65,22.65,22.62,22.62,638,0
2017-09-26,17:55:00,22.6124,22.6124,22.6124,22.6124,155,0
2017-09-26,18:05:00,22.6469,22.6469,22.6469,22.6469,300,0
2017-09-26,18:50:00,22.561,22.561,22.561,22.561,500,0
2017-09-26,19:00:00,22.69,22.69,22.69,22.69,200,0
2017-09-26,19:15:00,22.69,22.69,22.69,22.69,450,0
2017-09-26,19:25:00,22.5701,22.5701,22.5701,22.5701,900,0
2017-09-26,19:40:00,22.6638,22.6638,22.6638,22.6638,400,0
2017-09-26,19:50:00,22.65,22.65,22.65,22.65,450,0
2017-09-26,19:55:00,22.61,22.6288,22.61,22.6288,629,0
2017-09-26,20:20:00,22.6767,22.6767,22.6767,22.6767,1000,0
2017-09-26,21:00:00,22.5104,22.5104,22.5104,22.5104,110,0
2017-09-26,21:30:00,22.6799,22.6799,22.6799,22.6799,1000,0
2017-09-26,21:35:00,22.611,22.611,22.611,22.611,500,0
2017-09-26,21:40:00,22.61,22.61,22.61,22.61,262,0
2017-09-26,21:55:00,22.59,22.59,22.59,22.59,1077,0
2017-09-27,15:35:00,22.7,22.7,22.59,22.59,1035,0
2017-09-27,15:45:00,22.59,22.6,22.59,22.6,300,0
2017-09-27,16:30:00,22.55,22.55,22.5,22.5,4243,0
2017-09-27,18:20:00,22.3,22.3,22.3,22.3,549,0
2017-09-27,18:40:00,22.2508,22.2508,22.2508,22.2508,1000,0
2017-09-27,19:05:00,22.1272,22.1272,22.1272,22.1272,375,0
2017-09-27,19:55:00,22.3775,22.3775,22.3775,22.3775,625,0
2017-09-27,20:00:00,22.37,22.38,22.37,22.38,200,0
2017-09-27,20:05:00,22.4547,22.4547,22.4547,22.4547,200,0
2017-09-27,21:20:00,22.4575,22.4999,22.45,22.45,1700,0
2017-09-27,21:35:00,22.45,22.45,22.45,22.45,763,0
2017-09-27,21:40:00,22.4557,22.4557,22.4557,22.4557,2175,0
2017-09-27,21:45:00,22.4274,22.4274,22.4273,22.4273,350,0
2017-09-27,21:50:00,22.4325,22.4325,22.4325,22.4325,300,0
2017-09-28,15:40:00,22.524,22.524,22.524,22.524,400,0
2017-09-28,15:50:00,22.57,22.6149,22.57,22.6149,400,0
2017-09-28,16:15:00,22.55,22.55,22.5499,22.5499,1000,0
2017-09-28,16:35:00,22.48,22.48,22.48,22.48,300,0
2017-09-28,16:40:00,22.4915,22.4915,22.4915,22.4915,2500,0
2017-09-28,16:45:00,22.48,22.48,22.48,22.48,400,0
2017-09-28,16:50:00,22.48,22.48,22.47,22.47,200,0
2017-09-28,17:05:00,22.459,22.459,22.459,22.459,553,0
2017-09-28,17:20:00,22.45,22.45,22.43,22.43,500,0
2017-09-28,17:30:00,22.55,22.55,22.43,22.43,1610,0
2017-09-28,17:50:00,22.39,22.4,22.39,22.4,899,0
2017-09-28,18:20:00,22.3,22.3,22.3,22.3,100,0
2017-09-28,19:20:00,22.3505,22.3505,22.3505,22.3505,200,0
2017-09-28,19:35:00,22.2891,22.2891,22.2891,22.2891,900,0
2017-09-28,21:25:00,22.38,22.4,22.38,22.3999,1000,0
2017-09-28,21:30:00,22.39,22.4,22.39,22.4,600,0
2017-09-28,21:35:00,22.3555,22.3555,22.3555,22.3555,2300,0
2017-09-28,21:55:00,22.4,22.4,22.4,22.4,100,0
2017-09-29,16:10:00,22.4,22.4,22.4,22.4,150,0
2017-09-29,16:15:00,22.3993,22.3993,22.3993,22.3993,500,0
2017-09-29,16:50:00,22.4426,22.4426,22.4426,22.4426,200,0
2017-09-29,17:05:00,22.56,22.56,22.56,22.56,336,0
2017-09-29,18:45:00,22.461,22.461,22.461,22.461,500,0
2017-09-29,18:55:00,22.516,22.516,22.516,22.516,400,0
2017-09-29,19:15:00,22.522,22.522,22.522,22.522,1500,0
2017-09-29,20:30:00,22.5895,22.5895,22.5895,22.5895,1800,0
2017-09-29,20:55:00,22.465,22.4951,22.465,22.4951,400,0
2017-09-29,22:00:00,22.5,22.5,22.5,22.5,636,0
2017-10-02,15:35:00,22.45,22.45,22.45,22.45,100,0
2017-10-02,16:10:00,22.48,22.48,22.48,22.48,100,0
2017-10-02,16:40:00,22.4808,22.4808,22.4808,22.4808,1000,0
2017-10-02,17:35:00,22.49,22.49,22.488,22.488,213,0
2017-10-02,17:45:00,22.59,22.6,22.59,22.6,600,0
2017-10-02,17:50:00,22.6,22.6,22.4995,22.4995,1900,0
2017-10-02,17:55:00,22.5,22.5,22.5,22.5,192,0
2017-10-02,18:50:00,22.5,22.5,22.5,22.5,760,0
2017-10-02,18:55:00,22.5,22.5,22.4975,22.5,2267,0
2017-10-02,19:35:00,22.5,22.5,22.5,22.5,500,0
2017-10-02,19:55:00,22.5,22.5,22.5,22.5,6831,0
2017-10-02,20:40:00,22.58,22.58,22.516,22.516,801,0
2017-10-02,20:50:00,22.5797,22.5797,22.5797,22.5797,719,0
2017-10-02,21:20:00,22.551,22.551,22.551,22.551,4572,0
2017-10-02,21:25:00,22.5599,22.5599,22.5599,22.5599,115,0
2017-10-02,21:30:00,22.56,22.5889,22.56,22.5889,900,0
2017-10-02,21:50:00,22.5585,22.5585,22.5585,22.5585,300,0
2017-10-02,21:55:00,22.56,22.56,22.56,22.56,257,0
2017-10-02,22:00:00,22.55,22.55,22.55,22.55,100,0
2017-10-03,15:35:00,22.5,22.5,22.5,22.5,350,0
2017-10-03,16:55:00,22.5177,22.5177,22.5177,22.5177,294,0
2017-10-03,17:10:00,22.502,22.502,22.502,22.502,1000,0
2017-10-03,17:40:00,22.502,22.502,22.502,22.502,1000,0
2017-10-03,18:10:00,22.5142,22.52,22.5142,22.519,405,0
2017-10-03,18:20:00,22.5404,22.5404,22.5404,22.5404,450,0
2017-10-03,18:35:00,22.505,22.505,22.5,22.5,600,0
2017-10-03,18:55:00,22.4493,22.49,22.4493,22.49,500,0
2017-10-03,19:20:00,22.36,22.4,22.36,22.4,1100,0
2017-10-03,19:25:00,22.5707,22.5707,22.5707,22.5707,606,0
2017-10-03,19:45:00,22.44,22.44,22.44,22.44,100,0
2017-10-03,20:15:00,22.48,22.48,22.472,22.472,200,0
2017-10-03,20:40:00,22.53,22.589,22.53,22.589,900,0
2017-10-03,21:25:00,22.58,22.5811,22.48,22.48,2000,0
2017-10-03,21:45:00,22.48,22.5577,22.48,22.5457,850,0
2017-10-03,22:00:00,22.48,22.48,22.48,22.48,132,0
2017-10-04,16:25:00,22.59,22.59,22.5221,22.5221,300,0
2017-10-04,17:00:00,22.42,22.42,22.42,22.42,100,0
2017-10-04,17:15:00,22.5,22.5,22.5,22.5,100,0
2017-10-04,17:20:00,22.52,22.52,22.52,22.52,100,0
