Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,10.02,10.02,10.02,10.02,4873,0
2017-11-16,15:40:00,10,10,9.95,9.99,4843,0
2017-11-16,15:45:00,10,10.1176,10,10.1176,1536,0
2017-11-16,15:50:00,10.085,10.085,10,10,4699,0
2017-11-16,15:55:00,10.045,10.045,10.045,10.045,100,0
2017-11-16,16:00:00,10.065,10.07,9.98,10,3995,0
2017-11-16,16:05:00,10.05,10.09,10.01,10.02,2688,0
2017-11-16,16:10:00,10.09,10.09,10,10,1150,0
2017-11-16,16:15:00,10.02,10.02,10,10,900,0
2017-11-16,16:20:00,10.02,10.02,10.02,10.02,300,0
2017-11-16,16:25:00,10.05,10.06,9.98,10.04,7836,0
2017-11-16,16:30:00,10.04,10.05,10,10,5000,0
2017-11-16,16:35:00,10.01,10.01,10,10,300,0
2017-11-16,16:40:00,10.0399,10.0399,9.975,9.99,4270,0
2017-11-16,16:45:00,10,10.0175,10,10.005,700,0
2017-11-16,16:50:00,10.0799,10.0799,10.02,10.02,2000,0
2017-11-16,16:55:00,10.03,10.03,10,10.005,2400,0
2017-11-16,17:00:00,10,10,9.95,9.95,2200,0
2017-11-16,17:05:00,10,10.04,10,10.04,600,0
2017-11-16,17:10:00,10.07,10.11,10.07,10.11,1700,0
2017-11-16,17:15:00,10.11,10.11,10.11,10.11,100,0
2017-11-16,17:20:00,10.11,10.15,10.1,10.15,3396,0
2017-11-16,17:25:00,10.15,10.2,10.14,10.17,1900,0
2017-11-16,17:30:00,10.17,10.22,10.16,10.22,5480,0
2017-11-16,17:35:00,10.21,10.27,10.16,10.27,4861,0
2017-11-16,17:40:00,10.26,10.28,10.21,10.25,4989,0
2017-11-16,17:50:00,10.29,10.29,10.16,10.17,3290,0
2017-11-16,18:05:00,10.21,10.21,10.21,10.21,100,0
2017-11-16,18:10:00,10.19,10.19,10.19,10.19,550,0
2017-11-16,18:15:00,10.18,10.18,10.18,10.18,100,0
2017-11-16,18:20:00,10.19,10.2,10.19,10.2,600,0
2017-11-16,18:30:00,10.25,10.28,10.25,10.25,925,0
2017-11-16,18:35:00,10.25,10.25,10.21,10.21,900,0
2017-11-16,18:40:00,10.22,10.22,10.2,10.2,1240,0
2017-11-16,18:45:00,10.16,10.16,10.16,10.16,300,0
2017-11-16,18:55:00,10.2,10.22,10.17,10.22,700,0
2017-11-16,19:10:00,10.25,10.25,10.25,10.25,100,0
2017-11-16,19:20:00,10.25,10.27,10.22,10.25,2600,0
2017-11-16,19:25:00,10.26,10.27,10.21,10.23,8385,0
2017-11-16,19:30:00,10.25,10.25,10.21,10.23,887,0
2017-11-16,19:35:00,10.22,10.27,10.21,10.27,600,0
2017-11-16,19:40:00,10.23,10.23,10.2,10.205,1840,0
2017-11-16,19:45:00,10.2,10.2,10.14,10.14,400,0
2017-11-16,19:50:00,10.1892,10.1892,10.07,10.1216,2602,0
2017-11-16,19:55:00,10.08,10.08,10.08,10.08,100,0
2017-11-16,20:05:00,10.11,10.11,10.11,10.11,100,0
2017-11-16,20:10:00,10.1,10.14,10.1,10.11,1000,0
2017-11-16,20:20:00,10.12,10.13,10.12,10.13,462,0
2017-11-16,20:25:00,10.15,10.15,10.12,10.12,1000,0
2017-11-16,20:30:00,10.1058,10.1058,10.06,10.07,4000,0
2017-11-16,20:40:00,10.11,10.12,10.08,10.08,900,0
2017-11-16,20:45:00,10.1362,10.1362,10.11,10.12,1344,0
2017-11-16,20:50:00,10.14,10.15,10.12,10.14,600,0
2017-11-16,20:55:00,10.14,10.14,10.05,10.05,1000,0
2017-11-16,21:00:00,10.05,10.05,9.98,10.02,5263,0
2017-11-16,21:05:00,10.03,10.03,10.02,10.02,200,0
2017-11-16,21:10:00,10.02,10.05,10.02,10.03,300,0
2017-11-16,21:20:00,10.045,10.045,9.88,9.9,12010,0
2017-11-16,21:25:00,9.89,9.9,9.8,9.85,5800,0
2017-11-16,21:30:00,9.84,9.87,9.84,9.87,1060,0
2017-11-16,21:35:00,9.88,9.89,9.85,9.85,1403,0
2017-11-16,21:40:00,9.88,9.95,9.88,9.95,2200,0
2017-11-16,21:45:00,9.96,9.96,9.96,9.96,400,0
2017-11-16,21:50:00,9.98,10,9.98,10,700,0
2017-11-16,21:55:00,10,10.0099,9.94,9.95,4342,0
2017-11-16,22:00:00,9.96,9.96,9.92,9.93,11798,0
2017-11-17,15:35:00,9.97,10,9.97,10,4257,0
2017-11-17,15:40:00,9.98,10,9.98,10,1200,0
2017-11-17,15:45:00,10,10,9.985,9.985,2000,0
2017-11-17,15:50:00,9.97,9.97,9.95,9.95,2042,0
2017-11-17,15:55:00,10,10,9.98,10,2400,0
2017-11-17,16:00:00,10,10,9.98,9.98,3200,0
2017-11-17,16:05:00,9.97,9.97,9.88,9.88,900,0
2017-11-17,16:10:00,9.89,9.91,9.84,9.86,4410,0
2017-11-17,16:15:00,9.8556,9.8556,9.8401,9.8401,2200,0
2017-11-17,16:20:00,9.815,9.88,9.815,9.88,2500,0
2017-11-17,16:25:00,9.885,9.9,9.86,9.87,400,0
2017-11-17,16:30:00,9.86,9.86,9.83,9.83,400,0
2017-11-17,16:35:00,9.9,9.9,9.9,9.9,100,0
