Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,11.52,11.53,11.52,11.52,10735,0
2017-11-14,15:40:00,11.52,11.52,11.51,11.52,7208,0
2017-11-14,15:45:00,11.51,11.51,11.51,11.51,200,0
2017-11-14,15:55:00,11.5096,11.5096,11.505,11.505,2100,0
2017-11-14,16:00:00,11.5,11.5,11.49,11.49,3295,0
2017-11-14,16:05:00,11.49,11.49,11.48,11.48,1800,0
2017-11-14,16:10:00,11.4732,11.4732,11.4732,11.4732,172,0
2017-11-14,16:15:00,11.4691,11.48,11.4691,11.48,600,0
2017-11-14,16:20:00,11.47,11.47,11.47,11.47,100,0
2017-11-14,16:25:00,11.4733,11.4771,11.47,11.47,7062,0
2017-11-14,16:30:00,11.461,11.461,11.45,11.45,9217,0
2017-11-14,16:35:00,11.4404,11.4404,11.44,11.44,231,0
2017-11-14,16:40:00,11.44,11.45,11.44,11.45,5234,0
2017-11-14,16:45:00,11.445,11.445,11.44,11.44,11457,0
2017-11-14,16:50:00,11.44,11.44,11.43,11.43,10579,0
2017-11-14,16:55:00,11.43,11.43,11.42,11.42,11016,0
2017-11-14,17:00:00,11.42,11.42,11.42,11.42,1400,0
2017-11-14,17:05:00,11.42,11.42,11.41,11.415,15000,0
2017-11-14,17:10:00,11.41,11.42,11.41,11.415,976,0
2017-11-14,17:15:00,11.42,11.42,11.41,11.41,3289,0
2017-11-14,17:20:00,11.413,11.413,11.413,11.413,1196,0
2017-11-14,17:25:00,11.41,11.41,11.39,11.4,19295,0
2017-11-14,17:30:00,11.391,11.3946,11.39,11.3946,6642,0
2017-11-14,17:35:00,11.395,11.4,11.39,11.4,2700,0
2017-11-14,17:45:00,11.38,11.39,11.38,11.386,1761,0
2017-11-14,17:50:00,11.38,11.38,11.37,11.37,2733,0
2017-11-14,17:55:00,11.37,11.3725,11.37,11.37,5066,0
2017-11-14,18:05:00,11.38,11.39,11.38,11.39,2300,0
2017-11-14,18:10:00,11.39,11.39,11.3767,11.3767,1295,0
2017-11-14,18:15:00,11.3861,11.3861,11.38,11.38,480,0
2017-11-14,18:20:00,11.38,11.38,11.38,11.38,1100,0
2017-11-14,18:25:00,11.3742,11.38,11.3742,11.38,616,0
2017-11-14,18:30:00,11.39,11.39,11.39,11.39,117,0
2017-11-14,18:40:00,11.38,11.38,11.38,11.38,100,0
2017-11-14,18:45:00,11.39,11.39,11.38,11.38,500,0
2017-11-14,18:50:00,11.38,11.38,11.3762,11.3762,200,0
2017-11-14,18:55:00,11.375,11.38,11.375,11.38,2100,0
2017-11-14,19:00:00,11.38,11.38,11.38,11.38,2200,0
2017-11-14,19:05:00,11.37,11.3772,11.37,11.3772,1410,0
2017-11-14,19:10:00,11.37,11.3707,11.36,11.36,9756,0
2017-11-14,19:15:00,11.37,11.3793,11.37,11.3783,5194,0
2017-11-14,19:20:00,11.38,11.38,11.38,11.38,300,0
