Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,18:25:00,47.416,47.429,47.408,47.429,405,0
2017-03-17,14:35:00,47.678,47.678,47.678,47.678,100,0
2017-03-31,17:35:00,47.738,47.738,47.738,47.738,1002,0
2017-03-31,17:50:00,47.738,47.738,47.707,47.707,202,0
2017-04-03,21:35:00,47.599,47.599,47.599,47.599,129,0
2017-04-07,20:55:00,47.679,47.679,47.679,47.679,415,0
2017-04-19,17:30:00,47.49,47.49,47.49,47.49,100,0
2017-04-24,15:35:00,48.086,48.086,48.086,48.086,100,0
2017-04-24,15:40:00,47.934,47.934,47.934,47.934,100,0
2017-04-24,17:40:00,47.818,47.818,47.818,47.818,100,0
2017-04-26,21:55:00,48.244,48.244,48.244,48.244,202,0
2017-04-27,15:40:00,48.303,48.323,48.303,48.323,403,0
2017-05-01,18:55:00,48.323,48.323,48.323,48.323,212,0
2017-05-08,21:20:00,48.522,48.522,48.522,48.522,144,0
2017-05-10,16:05:00,48.452,48.452,48.452,48.452,133,0
2017-05-16,16:30:00,48.671,48.671,48.671,48.671,100,0
2017-05-25,19:40:00,49.013,49.013,49.013,49.013,100,0
2017-06-08,15:35:00,49.404,49.404,49.404,49.404,100,0
2017-06-08,19:00:00,49.444,49.444,49.444,49.444,202,0
2017-06-08,20:50:00,49.402,49.402,49.402,49.402,121,0
2017-06-13,15:45:00,49.286,49.286,49.286,49.286,100,0
2017-06-14,15:35:00,49.384,49.384,49.384,49.384,100,0
2017-06-14,20:15:00,49.494,49.504,49.494,49.504,605,0
2017-06-16,17:30:00,49.136,49.136,49.136,49.136,121,0
2017-06-19,15:35:00,49.384,49.384,49.384,49.384,100,0
2017-06-28,21:20:00,49.418,49.418,49.418,49.418,100,0
2017-07-11,15:35:00,49.136,49.136,49.136,49.136,100,0
2017-07-14,16:10:00,49.654,49.654,49.654,49.654,100,0
2017-07-18,19:35:00,49.823,49.823,49.766,49.766,201,0
2017-07-19,17:50:00,50.015,50.015,50.015,50.015,1005,0
2017-07-21,21:10:00,50.112,50.112,50.112,50.112,300,0
2017-07-27,18:00:00,50.335,50.335,50.318,50.318,402,0
2017-08-03,17:45:00,49.933,49.974,49.933,49.974,730,0
2017-08-21,17:30:00,49.126,49.179,49.126,49.179,1005,0
2017-09-14,18:50:00,50.788,50.788,50.788,50.788,100,0
2017-09-14,22:00:00,50.778,50.778,50.778,50.778,100,0
2017-10-02,18:00:00,51.15,51.1896,51.15,51.1896,400,0
2017-10-10,18:40:00,51.57,51.685,51.57,51.685,390,0
2017-10-16,21:00:00,51.855,51.855,51.855,51.855,460,0
2017-10-20,21:30:00,52.2,52.22,52.2,52.22,461,0
2017-10-24,21:00:00,52.08,52.08,52.0521,52.08,800,0
2017-10-24,21:10:00,51.96,52.0046,51.95,52.0046,400,0
2017-11-03,14:35:00,52.5,52.5,52.5,52.5,1000,0
2017-11-08,20:50:00,52.773,52.773,52.72,52.72,440,0
2017-11-13,21:45:00,52.57,52.57,52.55,52.55,200,0
2017-11-14,19:05:00,52.35,52.35,52.35,52.35,100,0
2017-11-14,19:35:00,52.38,52.38,52.38,52.38,100,0
2017-11-14,19:50:00,52.4,52.4,52.4,52.4,3600,0
2017-11-14,20:25:00,52.39,52.39,52.39,52.39,100,0
2017-11-14,20:55:00,52.42,52.42,52.42,52.42,100,0
2017-11-16,16:10:00,52.43,52.43,52.43,52.43,100,0
2017-11-16,16:20:00,52.48,52.48,52.44,52.44,300,0
2017-11-16,16:35:00,52.47,52.48,52.43,52.48,400,0
2017-11-16,16:40:00,52.5,52.5,52.5,52.5,100,0
2017-11-16,16:45:00,52.53,52.53,52.53,52.53,100,0
2017-11-16,16:50:00,52.54,52.54,52.54,52.54,100,0
2017-11-16,17:00:00,52.52,52.52,52.52,52.52,400,0
2017-11-16,17:05:00,52.54,52.54,52.54,52.54,100,0
2017-11-16,17:15:00,52.53,52.53,52.53,52.53,100,0
2017-11-16,17:20:00,52.51,52.51,52.51,52.51,100,0
2017-11-16,17:25:00,52.51,52.51,52.51,52.51,100,0
2017-11-16,17:30:00,52.53,52.53,52.52,52.52,200,0
2017-11-16,17:35:00,52.51,52.51,52.51,52.51,100,0
2017-11-16,17:40:00,52.52,52.53,52.52,52.53,200,0
2017-11-16,17:45:00,52.52,52.52,52.52,52.52,100,0
2017-11-16,17:50:00,52.51,52.51,52.51,52.51,100,0
2017-11-16,17:55:00,52.53,52.53,52.53,52.53,200,0
2017-11-16,18:00:00,52.54,52.54,52.54,52.54,100,0
2017-11-16,18:05:00,52.54,52.54,52.54,52.54,200,0
2017-11-16,18:10:00,52.56,52.56,52.56,52.56,100,0
2017-11-16,18:15:00,52.55,52.55,52.55,52.55,100,0
2017-11-16,18:20:00,52.55,52.55,52.55,52.55,200,0
2017-11-16,18:25:00,52.56,52.56,52.56,52.56,100,0
2017-11-16,18:30:00,52.56,52.59,52.56,52.59,200,0
2017-11-16,18:35:00,52.6,52.6,52.6,52.6,100,0
2017-11-16,18:40:00,52.59,52.59,52.59,52.59,100,0
2017-11-16,18:45:00,52.59,52.59,52.58,52.58,200,0
2017-11-16,18:50:00,52.58,52.58,52.58,52.58,100,0
2017-11-16,18:55:00,52.58,52.59,52.58,52.59,200,0
2017-11-16,19:00:00,52.59,52.6,52.59,52.6,200,0
2017-11-16,19:05:00,52.59,52.59,52.59,52.59,100,0
2017-11-16,19:10:00,52.61,52.61,52.61,52.61,200,0
2017-11-16,19:15:00,52.61,52.61,52.61,52.61,100,0
2017-11-16,19:20:00,52.6,52.6,52.6,52.6,200,0
2017-11-16,19:25:00,52.6,52.6,52.6,52.6,100,0
2017-11-16,19:30:00,52.59,52.59,52.59,52.59,100,0
2017-11-16,19:35:00,52.59,52.59,52.59,52.59,200,0
2017-11-16,19:40:00,52.61,52.61,52.61,52.61,100,0
2017-11-16,19:45:00,52.59,52.59,52.59,52.59,200,0
2017-11-16,19:50:00,52.59,52.59,52.59,52.59,100,0
2017-11-16,19:55:00,52.61,52.61,52.61,52.61,100,0
2017-11-16,20:00:00,52.61,52.61,52.61,52.61,200,0
2017-11-16,20:05:00,52.63,52.63,52.63,52.63,100,0
2017-11-16,20:10:00,52.64,52.65,52.64,52.65,200,0
2017-11-16,20:15:00,52.65,52.65,52.65,52.65,100,0
2017-11-16,20:20:00,52.65,52.65,52.65,52.65,100,0
2017-11-16,20:25:00,52.63,52.64,52.63,52.64,200,0
2017-11-16,20:30:00,52.63,52.63,52.63,52.63,100,0
2017-11-16,20:35:00,52.62,52.63,52.62,52.63,200,0
2017-11-16,20:40:00,52.64,52.64,52.64,52.64,100,0
2017-11-16,20:45:00,52.64,52.64,52.64,52.64,100,0
2017-11-16,20:50:00,52.63,52.63,52.62,52.62,200,0
2017-11-16,20:55:00,52.62,52.62,52.62,52.62,300,0
2017-11-16,21:05:00,52.61,52.61,52.61,52.61,100,0
2017-11-16,21:10:00,52.61,52.61,52.61,52.61,100,0
2017-11-16,21:15:00,52.61,52.61,52.61,52.61,200,0
2017-11-16,21:20:00,52.59,52.59,52.59,52.59,100,0
2017-11-16,21:25:00,52.6,52.6,52.6,52.6,200,0
2017-11-16,21:30:00,52.61,52.61,52.61,52.61,100,0
2017-11-16,21:35:00,52.61,52.61,52.61,52.61,100,0
2017-11-16,21:40:00,52.6,52.6,52.6,52.6,400,0
2017-11-16,21:45:00,52.61,52.61,52.6,52.6,200,0
2017-11-16,21:55:00,52.58,52.58,52.58,52.58,100,0
2017-11-17,16:35:00,52.52,52.52,52.52,52.52,100,0
2017-11-17,17:15:00,52.46,52.46,52.46,52.46,100,0
2017-11-17,17:25:00,52.49,52.49,52.49,52.49,100,0
2017-11-17,19:30:00,52.49,52.49,52.49,52.49,100,0
