Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:35:00,25.175,25.175,25.175,25.175,149,0
2017-10-02,16:00:00,25.02,25.041,25.01,25.041,1669,0
2017-10-02,16:05:00,25.19,25.19,25.19,25.19,850,0
2017-10-02,16:10:00,25.156,25.166,25.156,25.163,490,0
2017-10-02,16:55:00,25.141,25.154,25.141,25.154,824,0
2017-10-02,17:05:00,25.141,25.141,25.141,25.141,103,0
2017-10-02,18:00:00,25.142,25.142,25.142,25.142,155,0
2017-10-02,18:30:00,25.141,25.141,25.141,25.141,103,0
2017-10-02,18:35:00,25.131,25.131,25.131,25.131,515,0
2017-10-02,18:45:00,25.15,25.15,25.15,25.15,1030,0
2017-10-02,19:05:00,25.151,25.151,25.143,25.151,1030,0
2017-10-02,19:35:00,25.156,25.166,25.156,25.166,1339,0
2017-10-02,19:55:00,25.146,25.152,25.146,25.148,1649,0
2017-10-02,20:15:00,25.146,25.146,25.141,25.141,1127,0
2017-10-02,20:20:00,25.146,25.146,25.146,25.146,309,0
2017-10-02,20:25:00,25.146,25.185,25.146,25.185,2764,0
2017-10-02,20:35:00,25.137,25.137,25.137,25.137,103,0
2017-10-02,21:00:00,25.137,25.137,25.137,25.137,103,0
2017-10-02,21:05:00,25.156,25.156,25.156,25.156,206,0
2017-10-02,21:20:00,25.185,25.193,25.156,25.185,515,0
2017-10-02,21:55:00,25.195,25.263,25.194,25.263,352,0
2017-10-02,22:00:00,25.272,25.272,25.272,25.272,103,0
2017-10-03,15:35:00,25.146,25.146,25.146,25.146,208,0
2017-10-03,16:25:00,25.205,25.205,25.205,25.205,103,0
2017-10-03,16:35:00,25.206,25.206,25.206,25.206,103,0
2017-10-03,16:50:00,25.204,25.204,25.204,25.204,103,0
2017-10-03,17:05:00,25.237,25.237,25.237,25.237,103,0
2017-10-03,17:10:00,25.224,25.224,25.224,25.224,741,0
2017-10-03,17:15:00,25.205,25.205,25.205,25.205,824,0
2017-10-03,17:25:00,25.206,25.246,25.206,25.246,412,0
2017-10-03,17:40:00,25.195,25.195,25.195,25.195,103,0
2017-10-03,17:50:00,25.231,25.234,25.222,25.23,4637,0
2017-10-03,17:55:00,25.234,25.243,25.224,25.243,1030,0
2017-10-03,18:00:00,25.243,25.243,25.243,25.243,103,0
2017-10-03,18:05:00,25.272,25.272,25.272,25.272,493,0
2017-10-03,18:20:00,25.253,25.253,25.253,25.253,206,0
2017-10-03,18:35:00,25.253,25.253,25.253,25.253,103,0
2017-10-03,18:45:00,25.253,25.253,25.253,25.253,103,0
2017-10-03,19:00:00,25.253,25.253,25.253,25.253,103,0
2017-10-03,19:10:00,25.254,25.254,25.253,25.253,206,0
2017-10-03,19:20:00,25.272,25.272,25.272,25.272,103,0
2017-10-03,19:35:00,25.273,25.292,25.273,25.282,1958,0
