Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,15:35:00,59.491,59.491,59.491,59.491,768,0
2017-05-24,16:10:00,59.431,59.431,59.431,59.431,100,0
2017-05-24,16:20:00,59.411,59.411,59.411,59.411,597,0
2017-05-24,17:00:00,59.471,59.471,59.471,59.471,332,0
2017-05-24,17:20:00,59.382,59.432,59.382,59.432,803,0
2017-05-24,20:20:00,59.65,59.65,59.65,59.65,100,0
2017-05-24,20:30:00,59.65,59.65,59.65,59.65,100,0
2017-05-24,21:00:00,59.619,59.619,59.616,59.616,502,0
2017-05-24,21:20:00,59.68,59.68,59.68,59.68,100,0
2017-05-24,21:30:00,59.68,59.68,59.68,59.68,100,0
2017-05-24,21:45:00,59.68,59.68,59.68,59.68,302,0
2017-05-25,18:15:00,60.022,60.022,60.022,60.022,125,0
2017-05-25,20:25:00,60.007,60.007,60.007,60.007,1011,0
2017-05-25,22:00:00,59.968,59.968,59.968,59.968,171,0
2017-05-26,15:35:00,59.999,59.999,59.999,59.999,145,0
2017-05-26,15:40:00,60.039,60.039,60.029,60.029,200,0
2017-05-26,17:55:00,60.109,60.129,60.079,60.084,1204,0
2017-05-26,18:00:00,60.029,60.029,60.029,60.029,100,0
2017-05-26,18:50:00,60.119,60.119,60.119,60.119,302,0
2017-05-26,19:40:00,60.109,60.138,60.109,60.138,302,0
2017-05-26,20:10:00,60.064,60.064,60.059,60.059,200,0
2017-05-26,21:00:00,60.049,60.049,60.049,60.049,302,0
2017-05-26,21:35:00,60.049,60.049,60.049,60.049,100,0
2017-05-26,21:45:00,60.119,60.119,60.119,60.119,200,0
2017-05-26,21:55:00,60.138,60.138,60.138,60.138,100,0
2017-05-26,22:00:00,60.148,60.148,60.148,60.148,186,0
2017-05-30,15:35:00,60.129,60.129,60.129,60.129,230,0
2017-05-30,16:35:00,59.66,59.75,59.66,59.75,434,0
2017-05-30,17:25:00,59.66,59.66,59.66,59.66,100,0
2017-05-30,21:40:00,59.85,59.86,59.85,59.86,602,0
2017-05-31,16:50:00,60.092,60.092,60.009,60.046,302,0
2017-05-31,17:40:00,59.999,59.999,59.999,59.999,200,0
2017-05-31,18:15:00,60.069,60.069,60.069,60.069,502,0
2017-05-31,19:15:00,59.94,59.94,59.94,59.94,100,0
2017-05-31,19:30:00,59.945,59.996,59.94,59.945,1606,0
2017-05-31,20:45:00,60.029,60.029,59.94,60.029,2007,0
2017-05-31,21:40:00,60.094,60.119,60.094,60.097,302,0
2017-05-31,21:45:00,60.129,60.129,60.129,60.129,402,0
2017-05-31,21:55:00,60.119,60.119,60.119,60.119,100,0
2017-06-01,15:45:00,60.368,60.368,60.368,60.368,100,0
2017-06-01,17:00:00,60.386,60.386,60.386,60.386,200,0
2017-06-01,17:30:00,60.458,60.458,60.458,60.458,103,0
2017-06-01,18:45:00,60.587,60.587,60.587,60.587,100,0
2017-06-01,20:20:00,60.765,60.765,60.765,60.765,427,0
