Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,89.76,89.76,89.76,89.76,835,0
2017-11-16,15:45:00,89.79,89.98,89.79,89.92,1600,0
2017-11-16,15:50:00,89.86,89.88,89.72,89.72,1100,0
2017-11-16,15:55:00,89.67,89.78,89.63,89.72,2900,0
2017-11-16,16:00:00,89.79,89.79,89.79,89.79,200,0
2017-11-16,16:05:00,89.895,89.895,89.895,89.895,100,0
2017-11-16,16:10:00,90.01,90.04,90.01,90.03,300,0
2017-11-16,16:15:00,89.96,89.98,89.94,89.98,400,0
2017-11-16,16:20:00,90.055,90.055,90.055,90.055,100,0
2017-11-16,16:25:00,89.95,89.95,89.9,89.9,500,0
2017-11-16,16:30:00,89.86,89.94,89.71,89.75,1800,0
2017-11-16,16:35:00,89.72,89.8499,89.72,89.8499,2600,0
2017-11-16,16:40:00,89.84,90.27,89.77,90.26,2316,0
2017-11-16,16:45:00,90.27,90.46,90.1,90.1,2668,0
2017-11-16,16:50:00,90.25,90.56,90.25,90.31,1738,0
2017-11-16,16:55:00,90.38,90.38,90.38,90.38,100,0
2017-11-16,17:00:00,90.16,90.18,90.15,90.17,887,0
2017-11-16,17:05:00,90.275,90.275,90.215,90.215,200,0
2017-11-16,17:10:00,90.21,90.37,90.21,90.34,600,0
2017-11-16,17:15:00,90.4455,90.4993,90.4,90.4,651,0
2017-11-16,17:20:00,90.37,90.37,90.255,90.255,1500,0
2017-11-16,17:25:00,90.25,90.25,90.24,90.24,500,0
2017-11-16,17:30:00,90.02,90.03,90.02,90.03,200,0
2017-11-16,17:35:00,89.95,89.99,89.92,89.99,600,0
2017-11-16,17:40:00,89.89,89.89,89.89,89.89,100,0
2017-11-16,17:45:00,89.98,90.22,89.86,90.09,2400,0
2017-11-16,17:50:00,90.09,90.09,89.97,90,500,0
2017-11-16,17:55:00,89.84,89.98,89.84,89.98,400,0
2017-11-16,18:00:00,89.98,90.005,89.9391,90.005,1020,0
2017-11-16,18:05:00,90.005,90.12,90.005,90.12,1800,0
2017-11-16,18:10:00,90.09,90.155,90.08,90.085,1800,0
2017-11-16,18:15:00,90.07,90.075,90.07,90.075,1100,0
2017-11-16,18:20:00,89.95,89.95,89.79,89.88,500,0
2017-11-16,18:25:00,89.8,89.94,89.8,89.94,200,0
2017-11-16,18:35:00,89.93,90,89.8868,89.98,2400,0
2017-11-16,18:40:00,90,90.02,90,90.02,600,0
2017-11-16,18:45:00,90.01,90.01,90.01,90.01,100,0
2017-11-16,18:55:00,90.01,90.01,89.935,90.01,500,0
2017-11-16,19:00:00,90.02,90.05,89.96,90,5507,0
2017-11-16,19:05:00,90.03,90.03,89.96,90.01,1900,0
2017-11-16,19:10:00,90.02,90.02,90,90,200,0
2017-11-16,19:15:00,89.96,89.96,89.96,89.96,100,0
2017-11-16,19:20:00,89.92,89.92,89.92,89.92,400,0
2017-11-16,19:25:00,89.89,89.89,89.85,89.85,200,0
2017-11-16,19:30:00,89.83,89.83,89.8,89.81,598,0
2017-11-16,19:35:00,89.9,89.9,89.9,89.9,100,0
2017-11-16,19:40:00,89.905,89.92,89.86,89.92,300,0
2017-11-16,19:45:00,89.9,89.9,89.81,89.81,352,0
2017-11-16,19:50:00,89.79,89.86,89.78,89.86,500,0
2017-11-16,19:55:00,89.87,89.87,89.87,89.87,100,0
2017-11-16,20:00:00,89.76,89.8348,89.76,89.8348,200,0
2017-11-16,20:05:00,89.78,89.87,89.78,89.87,300,0
2017-11-16,20:10:00,89.86,89.86,89.86,89.86,100,0
2017-11-16,20:15:00,89.83,89.9,89.83,89.9,600,0
2017-11-16,20:20:00,89.9,89.91,89.84,89.84,1400,0
2017-11-16,20:25:00,89.85,89.85,89.85,89.85,100,0
2017-11-16,20:30:00,89.81,89.85,89.76,89.78,1400,0
2017-11-16,20:35:00,89.8,89.8,89.8,89.8,300,0
2017-11-16,20:40:00,89.84,89.9,89.84,89.9,300,0
2017-11-16,20:45:00,89.885,89.93,89.885,89.885,500,0
2017-11-16,20:50:00,89.855,89.89,89.855,89.89,492,0
2017-11-16,20:55:00,89.9,89.92,89.9,89.9,800,0
2017-11-16,21:00:00,89.89,89.9,89.87,89.9,300,0
2017-11-16,21:05:00,89.91,89.91,89.87,89.9,1400,0
2017-11-16,21:10:00,89.87,89.9,89.87,89.9,500,0
2017-11-16,21:15:00,89.92,89.92,89.85,89.85,1560,0
2017-11-16,21:20:00,89.89,89.89,89.86,89.865,450,0
2017-11-16,21:25:00,89.85,89.88,89.81,89.86,700,0
2017-11-16,21:30:00,89.855,89.9,89.855,89.9,400,0
2017-11-16,21:35:00,89.84,89.85,89.81,89.82,630,0
2017-11-16,21:40:00,89.805,89.93,89.805,89.93,1218,0
2017-11-16,21:45:00,89.93,89.93,89.88,89.9,2600,0
2017-11-16,21:50:00,89.9,89.93,89.87,89.93,2206,0
2017-11-16,21:55:00,89.93,89.93,89.88,89.9,3340,0
2017-11-16,22:00:00,89.9,89.94,89.87,89.93,18382,0
2017-11-17,15:35:00,89.83,90.24,89.73,89.73,1675,0
2017-11-17,15:40:00,89.68,90,89.26,89.26,800,0
2017-11-17,15:45:00,89.29,89.485,89.025,89.16,2741,0
2017-11-17,15:50:00,89.07,89.59,89.07,89.22,500,0
2017-11-17,15:55:00,89.46,89.46,89.46,89.46,100,0
2017-11-17,16:00:00,89.315,89.46,89.14,89.14,1900,0
2017-11-17,16:05:00,89.035,89.3,89.035,89.3,1095,0
2017-11-17,16:10:00,89.44,89.44,89.43,89.43,701,0
2017-11-17,16:15:00,89.325,89.325,89.28,89.28,800,0
2017-11-17,16:20:00,89.28,89.28,89.2501,89.2501,200,0
2017-11-17,16:25:00,89.38,89.3975,89.37,89.3975,500,0
2017-11-17,16:30:00,89.46,89.53,89.41,89.53,400,0
2017-11-17,16:35:00,89.48,89.48,89.44,89.44,600,0
2017-11-17,16:40:00,89.46,89.54,89.46,89.54,416,0
2017-11-17,16:50:00,89.52,89.52,89.48,89.48,492,0
2017-11-17,16:55:00,89.465,89.52,89.31,89.31,2700,0
2017-11-17,17:00:00,89.345,89.36,89.345,89.36,200,0
2017-11-17,17:05:00,89.41,89.41,89.41,89.41,197,0
2017-11-17,17:10:00,89.43,89.43,89.42,89.42,200,0
2017-11-17,17:15:00,89.39,89.39,89.3,89.3,599,0
2017-11-17,17:20:00,89.389,89.389,89.38,89.38,347,0
2017-11-17,17:25:00,89.389,89.42,89.389,89.42,500,0
2017-11-17,17:45:00,89.56,89.56,89.475,89.475,299,0
2017-11-17,17:50:00,89.55,89.595,89.55,89.595,300,0
2017-11-17,17:55:00,89.53,89.53,89.53,89.53,100,0
2017-11-17,18:00:00,89.6,89.64,89.58,89.64,400,0
2017-11-17,18:10:00,89.65,89.67,89.65,89.67,200,0
2017-11-17,18:15:00,89.6746,89.6746,89.57,89.67,3595,0
2017-11-17,18:20:00,89.65,89.65,89.62,89.62,350,0
2017-11-17,18:25:00,89.62,89.62,89.561,89.6132,1900,0
2017-11-17,18:30:00,89.6,89.6,89.55,89.55,300,0
2017-11-17,18:35:00,89.53,89.53,89.53,89.53,100,0
2017-11-17,18:40:00,89.5332,89.56,89.49,89.56,845,0
2017-11-17,18:45:00,89.52,89.52,89.47,89.47,494,0
2017-11-17,18:50:00,89.46,89.46,89.44,89.44,300,0
2017-11-17,18:55:00,89.43,89.43,89.28,89.38,5895,0
2017-11-17,19:00:00,89.37,89.38,89.33,89.36,1100,0
2017-11-17,19:05:00,89.39,89.48,89.39,89.48,1151,0
