Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,9.44,9.5122,9.31,9.405,3665,0
2017-11-17,15:40:00,9.385,9.4325,9.28,9.34,7180,0
2017-11-17,15:45:00,9.29,9.29,9.15,9.15,8833,0
2017-11-17,15:50:00,9.15,9.15,8.86,8.92,30375,0
2017-11-17,15:55:00,8.95,8.99,8.8,8.91,29675,0
2017-11-17,16:00:00,8.91,9.0544,8.91,9.03,17150,0
2017-11-17,16:05:00,9.031,9.16,9.031,9.14,3939,0
2017-11-17,16:10:00,9.23,9.23,9.11,9.14,10550,0
2017-11-17,16:15:00,9.15,9.45,9.15,9.35,33147,0
2017-11-17,16:20:00,9.35,9.38,9.32,9.38,790,0
2017-11-17,16:25:00,9.2912,9.37,9.25,9.34,6751,0
2017-11-17,16:30:00,9.32,9.36,9.28,9.36,2300,0
2017-11-17,16:35:00,9.38,9.5,9.35,9.41,9270,0
2017-11-17,16:40:00,9.33,9.42,9.324,9.405,6400,0
2017-11-17,16:45:00,9.41,9.41,9.355,9.39,3000,0
2017-11-17,16:50:00,9.375,9.48,9.37,9.48,6198,0
2017-11-17,16:55:00,9.49,9.665,9.455,9.665,12898,0
2017-11-17,17:00:00,9.64,9.6699,9.57,9.58,5188,0
2017-11-17,17:05:00,9.566,9.57,9.5,9.5,10947,0
2017-11-17,17:10:00,9.515,9.65,9.5,9.6317,7200,0
2017-11-17,17:15:00,9.6,9.6,9.595,9.6,500,0
2017-11-17,17:20:00,9.59,9.6299,9.51,9.51,3200,0
2017-11-17,17:25:00,9.5,9.5499,9.45,9.525,7340,0
2017-11-17,17:30:00,9.52,9.5201,9.4,9.42,5600,0
2017-11-17,17:35:00,9.4,9.44,9.29,9.355,18462,0
2017-11-17,17:40:00,9.38,9.395,9.36,9.39,600,0
2017-11-17,17:45:00,9.42,9.42,9.3,9.3,3900,0
2017-11-17,17:50:00,9.33,9.36,9.3001,9.3392,4656,0
2017-11-17,17:55:00,9.335,9.375,9.32,9.375,1700,0
2017-11-17,18:00:00,9.36,9.36,9.27,9.27,1800,0
2017-11-17,18:05:00,9.26,9.29,9.25,9.25,400,0
2017-11-17,18:10:00,9.28,9.28,9.2,9.21,5837,0
2017-11-17,18:15:00,9.21,9.2564,9.21,9.245,2100,0
2017-11-17,18:20:00,9.22,9.27,9.22,9.25,2500,0
2017-11-17,18:25:00,9.22,9.23,9.2,9.2,1720,0
2017-11-17,18:30:00,9.22,9.22,9.15,9.15,500,0
2017-11-17,18:35:00,9.14,9.18,9.14,9.175,1480,0
2017-11-17,18:40:00,9.19,9.26,9.19,9.26,3345,0
2017-11-17,18:45:00,9.26,9.26,9.18,9.25,3500,0
2017-11-17,18:50:00,9.13,9.165,9.13,9.165,200,0
2017-11-17,18:55:00,9.15,9.19,9.15,9.18,1500,0
2017-11-17,19:00:00,9.18,9.18,9.14,9.155,1100,0
2017-11-17,19:05:00,9.11,9.18,9.11,9.175,2735,0
2017-11-17,19:10:00,9.19,9.215,9.18,9.2,2019,0
2017-11-17,19:20:00,9.215,9.24,9.2,9.2,2100,0
2017-11-17,19:25:00,9.225,9.235,9.215,9.235,1300,0
2017-11-17,19:30:00,9.23,9.23,9.225,9.225,200,0
2017-11-17,19:35:00,9.23,9.25,9.21,9.23,3040,0
2017-11-17,19:40:00,9.22,9.22,9.17,9.17,900,0
2017-11-17,19:45:00,9.17,9.17,9.1161,9.135,6660,0
2017-11-17,19:50:00,9.135,9.1352,9.11,9.1198,1450,0
2017-11-17,19:55:00,9.1,9.14,9.1,9.12,1086,0
2017-11-17,20:00:00,9.1,9.12,9.1,9.12,200,0
2017-11-17,20:05:00,9.12,9.12,9.12,9.12,1800,0
2017-11-17,20:10:00,9.125,9.23,9.125,9.19,3353,0
2017-11-17,20:15:00,9.2,9.2,9.18,9.18,2049,0
2017-11-17,20:20:00,9.18,9.24,9.18,9.24,1800,0
2017-11-17,20:25:00,9.24,9.29,9.24,9.2899,5450,0
2017-11-17,20:30:00,9.29,9.45,9.29,9.4,5118,0
2017-11-17,20:35:00,9.37,9.37,9.32,9.32,3140,0
2017-11-17,20:40:00,9.22,9.26,9.22,9.235,1100,0
2017-11-17,20:45:00,9.235,9.235,9.21,9.21,400,0
2017-11-17,20:50:00,9.235,9.275,9.23,9.275,2200,0
2017-11-17,20:55:00,9.26,9.275,9.245,9.245,900,0
2017-11-17,21:00:00,9.23,9.24,9.225,9.24,1700,0
2017-11-17,21:05:00,9.2066,9.22,9.2066,9.22,900,0
2017-11-17,21:10:00,9.22,9.2434,9.22,9.2314,1700,0
2017-11-17,21:15:00,9.235,9.24,9.1801,9.197,3406,0
2017-11-17,21:20:00,9.205,9.22,9.18,9.18,1691,0
2017-11-17,21:25:00,9.171,9.21,9.01,9.08,41018,0
2017-11-17,21:30:00,9.085,9.1,9.06,9.065,4140,0
2017-11-17,21:35:00,9.065,9.065,9.01,9.02,5606,0
2017-11-17,21:40:00,9.04,9.07,9.04,9.065,2800,0
2017-11-17,21:45:00,9.065,9.08,9.035,9.05,5883,0
2017-11-17,21:50:00,9.06,9.06,9.02,9.03,2985,0
2017-11-17,21:55:00,9.02,9.0599,9.02,9.05,10977,0
