Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-06,16:05:00,33.439,33.439,33.439,33.439,104,0
2016-12-06,16:50:00,33.488,33.488,33.488,33.488,104,0
2016-12-06,17:55:00,33.975,34.022,33.815,33.973,885,0
2016-12-06,18:00:00,34.022,34.022,34.022,34.022,104,0
2016-12-06,18:15:00,33.589,33.589,33.589,33.589,204,0
2016-12-06,18:35:00,34.12,35.045,34.12,34.947,769,0
2016-12-06,18:45:00,34.072,34.072,33.851,34.022,719,0
2016-12-06,18:50:00,34.072,34.072,33.975,33.975,514,0
2016-12-06,18:55:00,33.682,33.682,33.682,33.682,104,0
2016-12-06,19:10:00,33.634,34.067,33.634,34.067,437,0
2016-12-06,19:15:00,33.584,33.584,33.584,33.584,104,0
2016-12-06,19:30:00,33.634,33.634,33.634,33.634,104,0
2016-12-06,19:45:00,33.682,33.682,33.682,33.682,104,0
2016-12-06,19:55:00,34.072,34.072,33.634,33.634,1130,0
2016-12-06,20:10:00,33.682,33.682,33.634,33.634,204,0
2016-12-06,20:40:00,33.876,33.876,33.876,33.876,204,0
2016-12-06,21:40:00,34.067,34.072,33.972,34.02,925,0
2016-12-06,21:45:00,34.558,34.558,34.558,34.558,385,0
2016-12-06,21:50:00,33.987,33.987,33.987,33.987,925,0
2016-12-06,22:00:00,34.801,34.801,34.462,34.462,265,0
2016-12-07,15:50:00,34.133,34.133,34.133,34.133,204,0
2016-12-07,15:55:00,34.339,34.339,34.339,34.339,104,0
2016-12-07,16:00:00,34.292,34.292,34.292,34.292,104,0
2016-12-07,16:05:00,34.558,34.801,34.558,34.801,204,0
2016-12-07,16:10:00,34.425,35.458,34.425,34.678,668,0
2016-12-07,16:15:00,34.412,34.412,34.412,34.412,104,0
2016-12-07,16:45:00,34.412,34.412,34.412,34.412,104,0
2016-12-07,16:55:00,34.85,34.85,34.85,34.85,104,0
2016-12-07,17:20:00,34.368,34.368,34.368,34.368,412,0
2016-12-07,17:25:00,34.947,34.947,34.947,34.947,104,0
2016-12-07,17:30:00,34.728,34.728,34.728,34.728,204,0
2016-12-07,17:35:00,34.9,34.9,34.9,34.9,104,0
2016-12-07,17:50:00,35.045,35.045,35.045,35.045,104,0
2016-12-07,18:00:00,35.386,35.872,35.045,35.045,1233,0
2016-12-07,18:15:00,35.093,35.093,34.9,34.9,308,0
2016-12-07,18:25:00,35.337,35.337,34.963,34.963,412,0
2016-12-07,18:35:00,34.9,34.9,34.9,34.9,204,0
2016-12-07,18:40:00,34.462,34.462,34.462,34.462,104,0
2016-12-07,19:00:00,34.509,34.509,34.509,34.509,104,0
2016-12-07,19:05:00,34.621,34.621,34.621,34.621,104,0
2016-12-07,19:15:00,34.947,35.858,34.608,34.996,976,0
2016-12-07,19:20:00,34.654,34.654,34.654,34.654,104,0
2016-12-07,19:35:00,34.996,35.045,34.996,35.045,719,0
2016-12-07,19:45:00,34.9,34.9,34.9,34.9,298,0
2016-12-07,20:10:00,35.045,35.807,34.996,35.807,873,0
2016-12-07,20:25:00,35.045,35.045,34.364,34.364,822,0
2016-12-07,20:30:00,34.996,34.996,34.996,34.996,2055,0
