Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-26,15:35:00,10.04,10.04,10.03,10.03,5100,0
2017-06-26,15:40:00,10.05,10.05,10.05,10.05,1000,0
2017-06-26,16:15:00,10.05,10.05,10.05,10.05,19600,0
2017-06-26,16:20:00,10.05,10.05,10.05,10.05,5200,0
2017-06-26,16:45:00,10.0484,10.05,10.0484,10.05,6422,0
2017-06-26,16:50:00,10.05,10.05,10.05,10.05,6000,0
2017-06-26,16:55:00,10.05,10.05,10.0473,10.0473,3000,0
2017-06-26,17:00:00,10.05,10.05,10.0499,10.05,2500,0
2017-06-26,17:10:00,10.05,10.05,10.05,10.05,25600,0
2017-06-26,17:15:00,10.05,10.05,10.0475,10.0475,10500,0
2017-06-26,17:20:00,10.05,10.05,10.0499,10.05,4200,0
2017-06-26,17:25:00,10.05,10.05,10.05,10.05,8400,0
2017-06-26,17:55:00,10.04,10.04,10.04,10.04,200,0
2017-06-26,18:40:00,10.05,10.06,10.05,10.05,26100,0
2017-06-26,18:45:00,10.05,10.05,10.05,10.05,2000,0
2017-06-26,19:40:00,10.05,10.05,10.05,10.05,2000,0
2017-06-26,20:55:00,10.06,10.06,10.06,10.06,200,0
2017-06-26,21:35:00,10.05,10.05,10.05,10.05,4000,0
2017-06-26,21:55:00,10.04,10.045,10.04,10.045,500,0
2017-06-27,16:05:00,10.04,10.05,10.04,10.05,20000,0
2017-06-27,16:35:00,10.05,10.05,10.05,10.05,75600,0
2017-06-27,16:55:00,10.05,10.07,10.05,10.07,100500,0
2017-06-27,17:05:00,10.0601,10.0601,10.06,10.06,4700,0
2017-06-27,17:25:00,10.08,10.08,10.08,10.08,100,0
2017-06-27,17:35:00,10.07,10.07,10.05,10.07,3800,0
2017-06-27,17:40:00,10.07,10.25,10.07,10.25,54100,0
2017-06-27,17:45:00,10.25,10.25,10.15,10.15,2400,0
2017-06-27,17:50:00,10.1,10.1,10.1,10.1,300,0
2017-06-27,18:00:00,10.1,10.1,10.1,10.1,300,0
2017-06-27,18:05:00,10.0701,10.0701,10.07,10.07,1000,0
2017-06-27,18:25:00,10.07,10.1,10.07,10.1,5400,0
2017-06-27,18:55:00,10.1,10.1,10.1,10.1,44087,0
2017-06-27,19:15:00,10.07,10.085,10.06,10.085,1000,0
2017-06-27,19:20:00,10.0999,10.0999,10.06,10.0875,7800,0
2017-06-27,19:30:00,10.05,10.1,10.05,10.05,4900,0
2017-06-27,19:35:00,10.06,10.1,10.06,10.1,1900,0
2017-06-27,19:40:00,10.06,10.1,10.06,10.06,400,0
2017-06-27,19:50:00,10.07,10.08,10.06,10.06,4516,0
2017-06-27,19:55:00,10.06,10.07,10.06,10.06,2900,0
2017-06-27,20:25:00,10.0699,10.07,10.0699,10.07,5600,0
2017-06-27,20:35:00,10.06,10.08,10.06,10.08,25313,0
2017-06-27,20:40:00,10.06,10.07,10.06,10.07,4500,0
