Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,6.12,6.1301,6.1,6.1,25994,0
2017-11-14,15:40:00,6.11,6.11,6.11,6.11,2780,0
2017-11-14,15:45:00,6.106,6.11,6.1001,6.105,16500,0
2017-11-14,15:50:00,6.1,6.1,6.1,6.1,1750,0
2017-11-14,15:55:00,6.1,6.105,6.1,6.1,2966,0
2017-11-14,16:00:00,6.1,6.1,6.1,6.1,14700,0
2017-11-14,16:05:00,6.09,6.0999,6.06,6.08,35690,0
2017-11-14,16:10:00,6.07,6.0726,6.06,6.0693,11528,0
2017-11-14,16:15:00,6.0614,6.065,6.06,6.06,18398,0
2017-11-14,16:20:00,6.0643,6.0643,6.05,6.06,23120,0
2017-11-14,16:25:00,6.07,6.07,6.0493,6.0527,18613,0
2017-11-14,16:30:00,6.05,6.05,6.05,6.05,1300,0
2017-11-14,16:35:00,6.047,6.047,6.047,6.047,1340,0
2017-11-14,16:40:00,6.06,6.06,6.05,6.06,3700,0
2017-11-14,16:45:00,6.0534,6.06,6.05,6.05,8400,0
2017-11-14,16:50:00,6.06,6.0652,6.06,6.06,7000,0
2017-11-14,16:55:00,6.0517,6.0517,6.05,6.05,1775,0
2017-11-14,17:00:00,6.05,6.05,6.01,6.03,37759,0
2017-11-14,17:05:00,6.025,6.025,6.02,6.02,18612,0
2017-11-14,17:10:00,6.02,6.02,6.01,6.02,20700,0
2017-11-14,17:15:00,6.015,6.016,6.015,6.016,1997,0
2017-11-14,17:20:00,6.011,6.02,6.011,6.0185,6200,0
2017-11-14,17:25:00,6.0199,6.0199,6.011,6.0199,10200,0
2017-11-14,17:30:00,6.0199,6.0199,6.01,6.012,3700,0
2017-11-14,17:35:00,6.0199,6.0199,6.01,6.01,2800,0
2017-11-14,17:40:00,6.0158,6.02,6.01,6.01,2750,0
2017-11-14,17:45:00,6.0138,6.0199,6.0138,6.0199,2537,0
2017-11-14,17:50:00,6.011,6.011,6.011,6.011,6235,0
2017-11-14,17:55:00,6.013,6.02,6.01,6.02,6817,0
2017-11-14,18:00:00,6.0191,6.0191,6.0175,6.0175,1500,0
2017-11-14,18:05:00,6.015,6.02,6.01,6.02,26511,0
2017-11-14,18:10:00,6.0242,6.03,6.0226,6.0226,8710,0
2017-11-14,18:15:00,6.0299,6.0299,6.0299,6.0299,180,0
2017-11-14,18:20:00,6.0209,6.024,6.0209,6.024,4540,0
2017-11-14,18:25:00,6.0201,6.029,6.0201,6.029,2299,0
2017-11-14,18:35:00,6.0269,6.0269,6.02,6.02,500,0
2017-11-14,18:40:00,6.0252,6.0252,6.0252,6.0252,1000,0
2017-11-14,18:45:00,6.029,6.029,6.029,6.029,730,0
2017-11-14,18:50:00,6.021,6.0242,6.02,6.0242,3050,0
2017-11-14,18:55:00,6.0272,6.0272,6.01,6.01,5200,0
2017-11-14,19:00:00,6.02,6.02,6.02,6.02,2400,0
2017-11-14,19:10:00,6.02,6.02,6.01,6.01,6200,0
2017-11-14,19:15:00,6.02,6.02,6.01,6.01,4764,0
2017-11-14,19:20:00,6.0148,6.015,6.01,6.01,6830,0
2017-11-14,19:25:00,6.015,6.015,6.01,6.01,4170,0
2017-11-14,19:30:00,6.015,6.02,6.015,6.015,1300,0
2017-11-14,19:35:00,6.01,6.015,6,6,8166,0
2017-11-14,19:40:00,6.0057,6.01,6.0037,6.01,12494,0
2017-11-14,19:45:00,6.01,6.01,6.01,6.01,1100,0
2017-11-14,19:50:00,6.0001,6.01,6.0001,6.0038,2153,0
2017-11-14,19:55:00,6.009,6.009,6,6,3656,0
2017-11-14,20:00:00,6,6,5.99,5.997,9241,0
2017-11-14,20:05:00,5.9935,6.01,5.9935,6,15220,0
2017-11-14,20:15:00,5.995,6,5.995,6,1000,0
2017-11-14,20:20:00,5.991,5.999,5.991,5.9947,6600,0
2017-11-14,20:25:00,5.99,5.9901,5.97,5.9876,38272,0
2017-11-14,20:30:00,5.9899,5.9899,5.9834,5.9899,3249,0
2017-11-14,20:35:00,5.981,5.9899,5.981,5.9857,3300,0
2017-11-14,20:40:00,5.985,5.99,5.98,5.99,7600,0
2017-11-14,20:55:00,5.9993,5.9999,5.965,5.98,21816,0
2017-11-14,21:00:00,5.9701,5.9799,5.96,5.9741,35084,0
2017-11-14,21:05:00,5.97,5.9788,5.9593,5.96,17257,0
2017-11-14,21:10:00,5.95,5.96,5.95,5.9533,17021,0
2017-11-14,21:15:00,5.9589,5.9661,5.9516,5.9661,12486,0
2017-11-14,21:20:00,5.97,5.97,5.961,5.9653,683,0
2017-11-14,21:25:00,5.97,5.97,5.97,5.97,500,0
2017-11-14,21:30:00,5.97,5.97,5.965,5.965,400,0
2017-11-14,21:35:00,5.97,5.97,5.9639,5.97,5200,0
2017-11-14,21:40:00,5.97,5.99,5.97,5.9864,11088,0
2017-11-14,21:45:00,5.99,6,5.99,5.99,1600,0
2017-11-14,21:50:00,5.99,5.995,5.985,5.985,7178,0
2017-11-14,21:55:00,5.9899,5.99,5.98,5.985,16861,0
2017-11-14,22:00:00,5.985,5.99,5.9807,5.99,4476,0
2017-11-15,15:35:00,5.95,5.96,5.95,5.95,21062,0
2017-11-15,15:40:00,5.95,5.95,5.93,5.94,24851,0
2017-11-15,15:45:00,5.935,5.9399,5.9302,5.9399,1560,0
2017-11-15,15:50:00,5.94,5.95,5.94,5.95,7980,0
2017-11-15,15:55:00,5.95,5.95,5.94,5.9484,3969,0
2017-11-15,16:00:00,5.95,5.96,5.95,5.955,7189,0
2017-11-15,16:05:00,5.96,5.97,5.955,5.96,8600,0
2017-11-15,16:10:00,5.97,5.975,5.96,5.9741,14921,0
2017-11-15,16:15:00,5.97,5.98,5.97,5.97,8170,0
2017-11-15,16:20:00,5.97,5.97,5.96,5.97,12100,0
2017-11-15,16:25:00,5.98,5.98,5.97,5.9731,15615,0
2017-11-15,16:30:00,5.98,5.98,5.975,5.98,800,0
2017-11-15,16:35:00,5.975,5.98,5.9701,5.98,2950,0
2017-11-15,16:40:00,5.99,6,5.9866,5.999,4970,0
2017-11-15,16:45:00,5.9901,6,5.9901,5.9993,6332,0
2017-11-15,16:50:00,5.9901,6,5.9901,6,2904,0
2017-11-15,16:55:00,6,6,5.99,5.99,5578,0
2017-11-15,17:00:00,6,6,5.995,5.995,600,0
2017-11-15,17:05:00,6,6.01,5.995,6.005,8901,0
2017-11-15,17:10:00,6.005,6.01,6.005,6.01,3600,0
2017-11-15,17:15:00,6.01,6.02,6.005,6.015,3111,0
2017-11-15,17:20:00,6.01,6.0201,6.01,6.0201,9300,0
2017-11-15,17:25:00,6.02,6.0201,5.9901,6,28320,0
2017-11-15,17:35:00,6.0008,6.0048,6,6,3800,0
2017-11-15,17:40:00,6.005,6.02,6,6.01,11800,0
2017-11-15,17:45:00,6.0027,6.0027,6.0027,6.0027,2000,0
2017-11-15,17:50:00,6.0008,6.0008,6.0008,6.0008,2000,0
2017-11-15,17:55:00,6.01,6.01,6.01,6.01,200,0
2017-11-15,18:00:00,6.01,6.01,6.003,6.003,1200,0
2017-11-15,18:05:00,6.01,6.01,6.0099,6.0099,19500,0
2017-11-15,18:10:00,6.0056,6.0056,6.0056,6.0056,1000,0
2017-11-15,18:15:00,6.001,6.01,6,6.0047,3400,0
2017-11-15,18:35:00,6.0065,6.01,6,6.01,1960,0
2017-11-15,18:50:00,6.01,6.01,6.0099,6.0099,2500,0
2017-11-15,18:55:00,6.001,6.01,6.001,6.01,952,0
2017-11-15,19:10:00,6.01,6.03,6.01,6.02,11950,0
2017-11-15,19:15:00,6.02,6.0201,6.02,6.0201,400,0
2017-11-15,19:20:00,6.02,6.02,6.01,6.01,1335,0
2017-11-15,19:25:00,6.0125,6.015,6.01,6.015,8150,0
2017-11-15,19:35:00,6.0158,6.0158,6.0158,6.0158,200,0
2017-11-15,19:40:00,6.015,6.015,6.015,6.015,200,0
2017-11-15,19:45:00,6.01,6.01,6,6.0001,3300,0
2017-11-15,19:50:00,6.01,6.01,6.0008,6.0008,5950,0
2017-11-15,19:55:00,6.0034,6.0066,6.0034,6.0066,1650,0
2017-11-15,20:00:00,6.01,6.01,6.0027,6.0027,7360,0
2017-11-15,20:05:00,6.009,6.0099,6.009,6.0099,1016,0
2017-11-15,20:10:00,6.01,6.01,6.0093,6.0093,1006,0
2017-11-15,20:15:00,6.01,6.01,6.005,6.005,1596,0
2017-11-15,20:20:00,6.005,6.005,6.005,6.005,100,0
2017-11-15,20:25:00,6.01,6.01,6.01,6.01,200,0
2017-11-15,20:35:00,6.0045,6.0045,6.0045,6.0045,2000,0
2017-11-15,20:40:00,6.01,6.01,6.01,6.01,1600,0
2017-11-15,20:45:00,6.01,6.01,6,6.005,3422,0
2017-11-15,20:50:00,6.005,6.005,6.005,6.005,868,0
