Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,15:45:00,24.24,24.24,24.24,24.24,200,0
2017-08-17,15:50:00,24,24,23.82,23.82,200,0
2017-08-17,16:00:00,24.24,24.24,24.24,24.24,125,0
2017-08-17,16:05:00,24.45,24.45,24.45,24.45,3100,0
2017-08-17,16:15:00,24.52,24.52,24.52,24.52,100,0
2017-08-17,16:20:00,25.28,25.3733,25.28,25.3733,200,0
2017-08-17,16:25:00,25.4,25.52,25.4,25.52,350,0
2017-08-17,16:35:00,24.871,24.871,24.871,24.871,100,0
2017-08-17,16:45:00,24.981,24.981,24.981,24.981,200,0
2017-08-17,16:50:00,25.25,25.25,25.0416,25.0416,500,0
2017-08-17,16:55:00,25.2,25.2,25.2,25.2,100,0
2017-08-17,17:35:00,25.153,25.153,25.153,25.153,100,0
2017-08-17,17:50:00,25.22,25.22,25.22,25.22,100,0
2017-08-17,18:15:00,25.5753,25.5753,25.5753,25.5753,400,0
2017-08-17,18:20:00,25.52,25.52,25.52,25.52,390,0
2017-08-17,18:25:00,25.5,25.5,25.48,25.48,200,0
2017-08-17,18:30:00,25.6228,25.71,25.6228,25.71,612,0
2017-08-17,18:35:00,25.8488,25.8488,25.8488,25.8488,125,0
2017-08-17,18:55:00,26.02,26.14,26.02,26.14,965,0
2017-08-17,19:10:00,26.9,26.9,26.9,26.9,400,0
2017-08-17,19:20:00,27,27,26.43,26.47,5300,0
2017-08-17,19:30:00,26.7572,26.7572,26.7572,26.7572,100,0
2017-08-17,19:40:00,26.5688,26.5688,26.38,26.38,225,0
2017-08-17,19:55:00,26.7897,26.9318,26.7863,26.7863,2000,0
2017-08-17,20:00:00,26.7887,26.7887,26.7887,26.7887,200,0
2017-08-17,20:10:00,26.73,26.7837,26.73,26.7837,1700,0
2017-08-17,20:20:00,26.71,27,26.71,27,649,0
2017-08-17,20:40:00,27.1,27.1,27.1,27.1,100,0
2017-08-17,20:45:00,27.22,27.25,27.22,27.25,246,0
2017-08-17,21:05:00,27.434,27.434,27.434,27.434,125,0
2017-08-17,21:10:00,27.3925,27.4623,27.3925,27.4623,225,0
2017-08-17,21:20:00,27.38,27.38,27.38,27.38,100,0
2017-08-17,21:45:00,28.02,28.1442,28.02,28.1442,1200,0
2017-08-17,22:00:00,28.3158,28.3158,28.3158,28.3158,100,0
2017-08-18,15:35:00,27.8,28.2,27.8,27.93,723,0
2017-08-18,15:40:00,28.33,28.33,28.33,28.33,100,0
2017-08-18,15:45:00,28.7206,28.7206,28.6,28.6,500,0
2017-08-18,15:50:00,28.15,28.15,28.15,28.15,200,0
2017-08-18,15:55:00,28.6223,28.6223,28.6223,28.6223,100,0
2017-08-18,16:05:00,28.4,28.51,28.4,28.51,2200,0
2017-08-18,16:10:00,28.29,28.3,28.29,28.3,400,0
2017-08-18,16:20:00,27.621,27.703,27.62,27.67,2150,0
2017-08-18,16:25:00,27.55,27.55,27.55,27.55,625,0
2017-08-18,16:35:00,27.81,27.93,27.81,27.93,618,0
2017-08-18,16:45:00,27.55,27.6262,27.55,27.6,1087,0
2017-08-18,16:50:00,27.6301,27.65,27.6301,27.65,236,0
2017-08-18,17:05:00,28.02,28.02,28.02,28.02,100,0
2017-08-18,17:20:00,28.4016,28.4016,28.4016,28.4016,125,0
2017-08-18,17:30:00,27.079,27.079,27.079,27.079,250,0
2017-08-18,17:35:00,26.808,26.808,26.808,26.808,1250,0
2017-08-18,17:40:00,27.1623,27.1623,27.1623,27.1623,265,0
2017-08-18,18:15:00,26.51,26.59,26.51,26.59,6554,0
2017-08-18,18:30:00,26.72,26.7701,26.59,26.59,737,0
2017-08-18,18:50:00,25.88,26.0701,25.88,26.05,1100,0
2017-08-18,18:55:00,25.5,25.5,25.44,25.44,200,0
2017-08-18,19:45:00,26.83,26.89,26.83,26.89,200,0
2017-08-18,19:55:00,27.2289,27.2289,27.2289,27.2289,100,0
2017-08-18,20:10:00,27.54,27.54,27.54,27.54,100,0
2017-08-18,20:15:00,27.5,27.5,27.5,27.5,100,0
2017-08-18,21:05:00,27.5,27.5,27.5,27.5,100,0
2017-08-18,21:10:00,27.23,27.23,27.23,27.23,100,0
2017-08-18,21:25:00,27.59,27.59,27.59,27.59,100,0
2017-08-18,21:40:00,27.43,27.43,27.43,27.43,100,0
2017-08-18,21:50:00,26.8301,26.8301,26.8301,26.8301,202,0
2017-08-18,21:55:00,27.27,27.4,27.2201,27.4,949,0
