Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,0.94,0.94,0.94,0.94,2996,0
2017-11-10,15:45:00,0.94,0.9406,0.9359,0.9406,1960,0
2017-11-10,15:50:00,0.9382,0.9382,0.936,0.936,505,0
2017-11-10,15:55:00,0.9399,0.94,0.9381,0.9381,1700,0
2017-11-10,16:00:00,0.9399,0.9399,0.936,0.936,1661,0
2017-11-10,16:05:00,0.9359,0.9359,0.9359,0.9359,100,0
2017-11-10,16:10:00,0.938,0.9381,0.9345,0.9345,708,0
2017-11-10,16:20:00,0.9345,0.9345,0.9345,0.9345,1487,0
2017-11-10,16:30:00,0.9362,0.9362,0.9362,0.9362,150,0
2017-11-10,16:40:00,0.938,0.938,0.9346,0.9379,850,0
2017-11-10,16:50:00,0.93451,0.938,0.93451,0.938,2000,0
2017-11-10,16:55:00,0.938,0.9381,0.9345,0.9345,4100,0
2017-11-10,17:00:00,0.9396,0.9396,0.9396,0.9396,1000,0
2017-11-10,17:10:00,0.94,0.9401,0.94,0.94,1562,0
2017-11-10,17:15:00,0.9399,0.9399,0.9361,0.9361,1000,0
2017-11-10,17:20:00,0.9399,0.94,0.936,0.94,5430,0
2017-11-10,17:25:00,0.936,0.94,0.93,0.93,19471,0
2017-11-10,17:30:00,0.94,0.94,0.94,0.94,100,0
2017-11-10,17:40:00,0.9399,0.9399,0.9399,0.9399,275,0
2017-11-10,17:45:00,0.9309,0.9309,0.9309,0.9309,300,0
2017-11-10,17:50:00,0.9386,0.9386,0.9386,0.9386,300,0
2017-11-10,17:55:00,0.9396,0.94,0.9396,0.94,1762,0
2017-11-10,18:05:00,0.94,0.94,0.94,0.94,700,0
2017-11-10,18:10:00,0.93991,0.94,0.93991,0.94,2208,0
2017-11-10,18:15:00,0.9399,0.94,0.9399,0.94,6500,0
2017-11-10,18:30:00,0.9548,0.9548,0.9548,0.9548,100,0
2017-11-10,18:45:00,0.9409,0.9503,0.9409,0.9503,480,0
2017-11-10,18:50:00,0.9511,0.9511,0.95,0.9511,6410,0
2017-11-10,19:00:00,0.9511,0.9511,0.9511,0.9511,600,0
2017-11-10,19:05:00,0.9495,0.9495,0.9495,0.9495,100,0
2017-11-10,19:20:00,0.9496,0.9497,0.9495,0.9497,600,0
2017-11-10,19:25:00,0.9498,0.9498,0.9402,0.9402,1200,0
2017-11-10,19:30:00,0.9496,0.9497,0.9495,0.9495,400,0
2017-11-10,19:35:00,0.9495,0.9495,0.9495,0.9495,408,0
2017-11-10,19:50:00,0.9496,0.9496,0.9401,0.9401,3100,0
2017-11-10,19:55:00,0.9496,0.9497,0.9495,0.9495,400,0
2017-11-10,20:00:00,0.9495,0.9495,0.9495,0.9495,100,0
2017-11-10,20:10:00,0.9495,0.95,0.9495,0.95,6050,0
2017-11-10,20:15:00,0.9498,0.9498,0.9498,0.9498,2000,0
2017-11-10,20:25:00,0.9498,0.95,0.94,0.94,7028,0
2017-11-10,20:30:00,0.9399,0.9399,0.93,0.931,12069,0
2017-11-10,20:40:00,0.9308,0.9308,0.9308,0.9308,1300,0
2017-11-10,20:55:00,0.9308,0.9308,0.9308,0.9308,360,0
2017-11-10,21:00:00,0.9277,0.9277,0.9277,0.9277,260,0
2017-11-10,21:05:00,0.931,0.931,0.931,0.931,100,0
2017-11-10,21:20:00,0.9286,0.931,0.9286,0.931,1040,0
2017-11-10,21:30:00,0.931,0.94,0.931,0.94,300,0
2017-11-10,21:45:00,0.9374,0.94,0.9374,0.9399,700,0
2017-11-10,21:50:00,0.9375,0.94,0.9375,0.94,2153,0
2017-11-10,21:55:00,0.94,0.94,0.9318,0.94,4447,0
2017-11-10,22:00:00,0.94,0.94,0.939,0.939,3215,0
2017-11-13,15:35:00,0.91,0.95,0.91,0.931,5073,0
2017-11-13,15:40:00,0.93,0.93,0.9297,0.9298,700,0
2017-11-13,15:45:00,0.9296,0.9296,0.9296,0.9296,100,0
2017-11-13,15:50:00,0.926438,0.926438,0.926438,0.926438,5000,0
2017-11-13,16:00:00,0.9296,0.9296,0.9296,0.9296,100,0
2017-11-13,16:05:00,0.9245,0.9245,0.915,0.915,3600,0
2017-11-13,16:10:00,0.91,0.9103,0.905,0.9101,3299,0
2017-11-13,16:15:00,0.9195,0.9195,0.9101,0.9139,1745,0
2017-11-13,16:20:00,0.91011,0.9266,0.9101,0.9101,2200,0
2017-11-13,16:25:00,0.9102,0.9102,0.9102,0.9102,200,0
2017-11-13,16:40:00,0.9198,0.9198,0.9197,0.9197,335,0
2017-11-13,16:50:00,0.9196,0.9196,0.9196,0.9196,700,0
2017-11-13,16:55:00,0.9102,0.9102,0.9102,0.9102,2000,0
2017-11-13,17:00:00,0.9102,0.9197,0.9102,0.9197,3100,0
