Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-28,20:55:00,9.8601,9.8601,9.8601,9.8601,1000,0
2016-09-28,22:00:00,9.88,9.9,9.88,9.9,200,0
2016-09-29,17:55:00,9.91,9.91,9.8,9.8,2000,0
2016-09-29,18:00:00,9.88,9.89,9.76,9.78,1900,0
2016-09-29,18:05:00,9.79,9.79,9.65,9.65,1800,0
2016-09-29,18:10:00,9.69,9.71,9.69,9.71,1200,0
2016-09-29,18:15:00,9.84,9.84,9.84,9.84,600,0
2016-09-29,18:20:00,9.84,9.84,9.84,9.84,600,0
2016-09-29,18:25:00,9.83,9.83,9.83,9.83,300,0
2016-09-29,18:35:00,9.84,9.84,9.84,9.84,900,0
2016-09-29,18:45:00,9.85,9.85,9.85,9.85,500,0
2016-09-29,18:55:00,9.87,9.87,9.87,9.87,400,0
2016-09-29,19:00:00,9.87,9.89,9.87,9.89,200,0
2016-09-29,19:15:00,9.9,9.9,9.9,9.9,300,0
2016-09-29,21:55:00,9.93,9.93,9.93,9.93,100,0
2016-09-30,18:30:00,9.9201,9.94,9.9201,9.94,1300,0
2016-09-30,19:00:00,9.94,9.94,9.94,9.94,100,0
2016-10-04,17:20:00,9.94,9.9999,9.94,9.9999,1000,0
2016-10-06,20:15:00,9.9501,9.9501,9.9501,9.9501,200,0
2016-10-07,15:45:00,10,10,10,10,100,0
2016-10-11,18:00:00,9.93,9.93,9.93,9.93,100,0
2016-10-11,20:30:00,9.9,9.9,9.9,9.9,2000,0
2016-10-11,20:35:00,9.8601,9.8601,9.86,9.86,200,0
2016-10-11,20:40:00,9.8501,9.8501,9.85,9.85,700,0
2016-10-11,21:40:00,9.85,9.85,9.72,9.77,2200,0
2016-10-11,21:45:00,9.75,9.8392,9.75,9.76,3598,0
2016-10-11,21:50:00,9.76,9.76,9.75,9.75,3498,0
2016-10-11,21:55:00,9.75,9.75,9.75,9.75,200,0
2016-10-11,22:00:00,9.7499,9.76,9.7499,9.76,1100,0
2016-10-12,16:45:00,9.79,9.79,9.79,9.79,1800,0
