Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-19,15:35:00,15.78,15.78,15.76,15.78,2700,0
2017-09-19,15:40:00,15.79,15.79,15.78,15.78,733,0
2017-09-19,15:45:00,15.78,15.78,15.78,15.78,1400,0
2017-09-19,16:10:00,15.79,15.8,15.79,15.8,887,0
2017-09-19,16:15:00,15.8,15.8,15.8,15.8,1800,0
2017-09-19,16:20:00,15.82,16,15.82,16,2400,0
2017-09-19,16:25:00,15.88,15.92,15.87,15.92,774,0
2017-09-19,17:00:00,15.89,15.9,15.87,15.9,2100,0
2017-09-19,17:15:00,15.9,15.92,15.836,15.836,3661,0
2017-09-19,17:20:00,15.92,15.92,15.92,15.92,350,0
2017-09-19,17:30:00,15.92,16.185,15.92,16.11,4340,0
2017-09-19,17:35:00,16.13,16.13,16.1,16.11,600,0
2017-09-19,17:40:00,16.03,16.48,16,16.48,600,0
2017-09-19,17:45:00,16.1625,16.1625,16.1625,16.1625,100,0
2017-09-19,18:00:00,16.42,16.42,16.2887,16.2887,500,0
2017-09-19,18:50:00,16.2585,16.2585,16.2585,16.2585,200,0
2017-09-19,19:40:00,16.11,16.47,16.08,16.47,700,0
2017-09-19,20:35:00,16.47,16.47,16.36,16.43,800,0
2017-09-19,20:45:00,16.46,16.48,16.46,16.48,273,0
2017-09-19,20:55:00,16.97,16.97,16.97,16.97,100,0
2017-09-19,21:00:00,16.61,16.61,16.51,16.51,1400,0
2017-09-19,21:20:00,16.8,16.8,16.71,16.71,200,0
2017-09-19,21:25:00,16.8,16.8,16.8,16.8,150,0
2017-09-19,21:35:00,16.8,16.8,16.8,16.8,100,0
2017-09-19,21:45:00,16.8,16.8,16.8,16.8,100,0
2017-09-19,21:50:00,16.8,16.8,16.8,16.8,300,0
2017-09-19,21:55:00,16.8,16.8,16.72,16.72,200,0
2017-09-19,22:00:00,16.8,16.8,16.8,16.8,200,0
2017-09-20,15:35:00,16.8,16.8,16.8,16.8,461,0
2017-09-20,15:50:00,16.7,16.7,16.65,16.65,320,0
2017-09-20,16:05:00,16.3437,16.4948,16.31,16.4948,702,0
2017-09-20,16:35:00,16.65,16.65,16.64,16.64,410,0
2017-09-20,16:45:00,16.67,16.67,16.67,16.67,100,0
2017-09-20,17:00:00,16.69,16.69,16.69,16.69,100,0
2017-09-20,17:20:00,16.69,16.69,16.69,16.69,100,0
2017-09-20,19:15:00,16.53,16.53,16.53,16.53,100,0
2017-09-20,19:55:00,16.68,16.68,16.68,16.68,100,0
2017-09-20,20:05:00,16.6,16.6,16.6,16.6,300,0
2017-09-20,21:20:00,16.63,16.63,16.63,16.63,300,0
2017-09-20,21:25:00,16.68,16.68,16.68,16.68,200,0
2017-09-20,21:50:00,16.7,16.7,16.7,16.7,200,0
2017-09-20,21:55:00,16.66,16.66,16.65,16.66,700,0
2017-09-20,22:00:00,16.66,16.7,16.66,16.66,800,0
2017-09-21,15:35:00,16.6,16.6,16.6,16.6,136,0
2017-09-21,16:15:00,16.58,16.6,16.58,16.6,200,0
2017-09-21,16:20:00,16.6,16.6,16.6,16.6,400,0
2017-09-21,18:25:00,16.59,16.59,16.59,16.59,100,0
2017-09-21,18:55:00,16.5679,16.5679,16.5679,16.5679,403,0
2017-09-21,19:00:00,16.6,16.6,16.6,16.6,100,0
2017-09-21,19:20:00,16.55,16.5683,16.55,16.5683,500,0
2017-09-21,19:55:00,16.59,16.59,16.59,16.59,100,0
2017-09-21,20:30:00,16.59,16.59,16.4782,16.4782,1000,0
2017-09-21,20:50:00,16.59,16.6,16.59,16.6,200,0
2017-09-21,20:55:00,16.6,16.6,16.6,16.6,100,0
2017-09-21,21:35:00,16.6,16.6,16.6,16.6,384,0
2017-09-21,21:45:00,16.6,16.6,16.6,16.6,100,0
2017-09-21,21:50:00,16.6,16.6,16.6,16.6,100,0
2017-09-21,21:55:00,16.6,16.6,16.6,16.6,100,0
2017-09-21,22:00:00,16.6,16.6,16.6,16.6,300,0
2017-09-22,16:25:00,16.6,16.6,16.6,16.6,100,0
2017-09-22,16:30:00,16.48,16.59,16.48,16.59,200,0
