Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,18.3,18.75,17.6,18.15,82688,0
2017-11-17,15:40:00,18.15,18.35,18,18.1,37029,0
2017-11-17,15:45:00,18.1042,18.1858,18,18.1,14200,0
2017-11-17,15:50:00,18.05,18.15,17.95,18.1,19991,0
2017-11-17,15:55:00,18.05,18.15,18,18.089,5812,0
2017-11-17,16:00:00,18.05,18.45,18.05,18.4023,30669,0
2017-11-17,16:05:00,18.3,18.3,18.2,18.25,8174,0
2017-11-17,16:10:00,18.25,18.35,18.15,18.15,15830,0
2017-11-17,16:15:00,18.15,18.25,18.05,18.1,7700,0
2017-11-17,16:20:00,18.05,18.2,18.05,18.2,7100,0
2017-11-17,16:25:00,18.25,18.35,18.2,18.3,6150,0
2017-11-17,16:30:00,18.2887,18.3,18.275,18.3,7800,0
2017-11-17,16:35:00,18.275,18.275,17.95,18.2,19033,0
2017-11-17,16:40:00,18.2,18.25,18,18.1,12183,0
2017-11-17,16:45:00,18.1,18.1,18,18.025,6670,0
2017-11-17,16:50:00,18,18,17.75,17.85,25144,0
2017-11-17,16:55:00,17.85,17.9,17.55,17.85,17845,0
2017-11-17,17:00:00,17.9,17.95,17.7,17.7,7612,0
2017-11-17,17:05:00,17.725,17.8,17.7183,17.75,7850,0
2017-11-17,17:10:00,17.8,17.875,17.75,17.75,11667,0
2017-11-17,17:15:00,17.75,17.75,17.55,17.65,22120,0
2017-11-17,17:20:00,17.6,17.7,17.575,17.65,9900,0
2017-11-17,17:25:00,17.675,17.675,17.5,17.65,15456,0
2017-11-17,17:30:00,17.6,17.6069,17.6,17.6069,700,0
2017-11-17,17:35:00,17.58,17.65,17.5,17.525,7674,0
2017-11-17,17:40:00,17.525,17.525,17.3,17.325,17874,0
2017-11-17,17:45:00,17.3,17.5,17.2,17.5,12190,0
2017-11-17,17:50:00,17.505,17.75,17.505,17.7,22700,0
2017-11-17,17:55:00,17.7,17.75,17.65,17.75,3500,0
2017-11-17,18:00:00,17.7,17.75,17.7,17.75,1000,0
2017-11-17,18:05:00,17.7,17.75,17.65,17.7,1300,0
2017-11-17,18:10:00,17.75,17.85,17.75,17.85,2491,0
2017-11-17,18:15:00,17.8,17.85,17.75,17.825,5888,0
2017-11-17,18:20:00,17.8392,18,17.8392,17.94,5530,0
2017-11-17,18:25:00,17.95,17.95,17.75,17.85,5800,0
2017-11-17,18:30:00,17.83,17.85,17.805,17.805,11200,0
2017-11-17,18:35:00,17.85,17.85,17.825,17.85,2080,0
2017-11-17,18:40:00,17.9,18.0003,17.9,17.95,5875,0
2017-11-17,18:45:00,18,18.072,18,18.038,7367,0
2017-11-17,18:50:00,18.05,18.0557,17.725,17.75,12385,0
2017-11-17,18:55:00,17.725,17.8,17.725,17.8,3661,0
2017-11-17,19:00:00,17.8,17.9,17.8,17.9,8307,0
2017-11-17,19:05:00,17.88,17.9,17.88,17.9,1945,0
2017-11-17,19:10:00,17.9,17.9,17.8,17.8,3550,0
2017-11-17,19:15:00,17.8,17.8388,17.8,17.8388,4290,0
2017-11-17,19:20:00,17.8,17.8002,17.8,17.8,1200,0
2017-11-17,19:25:00,17.8,17.8,17.8,17.8,800,0
2017-11-17,19:30:00,17.8,17.8,17.6,17.65,5200,0
2017-11-17,19:35:00,17.6,17.7,17.6,17.7,5094,0
2017-11-17,19:40:00,17.7,17.8,17.7,17.75,9500,0
2017-11-17,19:45:00,17.7,17.75,17.7,17.7,1700,0
2017-11-17,19:50:00,17.795,17.85,17.7,17.75,7700,0
2017-11-17,19:55:00,17.8,17.8,17.75,17.75,600,0
2017-11-17,20:00:00,17.75,17.8,17.75,17.75,600,0
2017-11-17,20:05:00,17.8,17.825,17.75,17.775,10357,0
2017-11-17,20:10:00,17.8,17.9,17.8,17.8,2500,0
2017-11-17,20:15:00,17.75,17.8,17.75,17.75,6267,0
2017-11-17,20:20:00,17.7,17.75,17.7,17.7,5500,0
2017-11-17,20:25:00,17.7,17.7,17.3,17.45,23078,0
2017-11-17,20:30:00,17.45,17.45,17.3,17.325,3982,0
2017-11-17,20:35:00,17.3,17.5,17.3,17.5,9583,0
2017-11-17,20:40:00,17.5,17.55,17.35,17.4,19200,0
2017-11-17,20:45:00,17.425,17.5,17.15,17.45,28476,0
2017-11-17,20:50:00,17.45,17.45,17.25,17.35,3031,0
2017-11-17,20:55:00,17.4,17.4,17.4,17.4,200,0
2017-11-17,21:00:00,17.45,17.45,17.425,17.425,700,0
2017-11-17,21:05:00,17.45,17.6,17.45,17.55,3930,0
2017-11-17,21:10:00,17.55,17.55,17.4,17.4,4400,0
2017-11-17,21:15:00,17.4125,17.5,17.4125,17.5,3700,0
2017-11-17,21:20:00,17.5,17.5003,17.45,17.495,7310,0
2017-11-17,21:25:00,17.45,17.45,17.2,17.3,10826,0
2017-11-17,21:30:00,17.25,17.35,17.25,17.35,3226,0
2017-11-17,21:35:00,17.395,17.395,17.25,17.25,6528,0
2017-11-17,21:40:00,17.2,17.25,17.185,17.225,6677,0
2017-11-17,21:45:00,17.25,17.35,17.25,17.25,6998,0
2017-11-17,21:50:00,17.25,17.3,17.2,17.3,8863,0
2017-11-17,21:55:00,17.25,17.25,17.1,17.125,16790,0
2017-11-17,22:00:00,17.1,17.35,17.1,17.25,82422,0
2017-11-20,15:35:00,17.55,17.7,17.25,17.25,11954,0
2017-11-20,15:40:00,17.25,17.35,17.2,17.3,1547,0
2017-11-20,15:45:00,17.25,17.25,17.2,17.25,1912,0
