Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,8.8854,8.8854,8.8854,8.8854,4182,0
2017-11-16,15:40:00,8.9351,8.9351,8.8854,8.8854,201,0
2017-11-16,15:45:00,8.9351,8.9351,8.9351,8.9351,604,0
2017-11-16,15:50:00,8.8854,8.9351,8.8854,8.8854,2684,0
2017-11-16,15:55:00,8.8854,8.8854,8.8854,8.8854,270,0
2017-11-16,16:00:00,8.9351,8.9351,8.9351,8.9351,101,0
2017-11-16,16:05:00,8.8854,8.8854,8.8854,8.8854,269,0
2017-11-16,16:10:00,8.9102,8.9351,8.8854,8.9102,753,0
2017-11-16,16:15:00,8.9351,8.9351,8.9351,8.9351,101,0
2017-11-16,16:20:00,8.9102,8.9102,8.9102,8.9102,201,0
2017-11-16,16:25:00,8.9102,8.9102,8.8854,8.8854,907,0
2017-11-16,16:30:00,8.9102,8.9102,8.8854,8.9102,739,0
2017-11-16,16:35:00,8.9351,8.9351,8.8854,8.9102,4633,0
2017-11-16,16:40:00,8.8854,8.9102,8.8854,8.9102,201,0
2017-11-16,16:45:00,8.9351,8.9351,8.8854,8.9102,1110,0
2017-11-16,16:50:00,8.9102,8.9351,8.9102,8.9351,6930,0
2017-11-16,16:55:00,8.9351,8.9351,8.9102,8.9351,1831,0
2017-11-16,17:00:00,8.9102,8.9351,8.8854,8.9351,2583,0
2017-11-16,17:05:00,8.9102,8.9102,8.9102,8.9102,201,0
2017-11-16,17:10:00,8.9351,8.9599,8.9102,8.9599,21141,0
2017-11-16,17:15:00,8.9599,8.9599,8.9599,8.9599,201,0
2017-11-16,17:20:00,8.94,8.9847,8.94,8.9847,3894,0
2017-11-16,17:25:00,8.9599,8.9599,8.9351,8.9599,570,0
2017-11-16,17:30:00,8.9599,8.9847,8.9599,8.9599,1813,0
2017-11-16,17:35:00,8.9599,8.9847,8.9599,8.9847,1209,0
2017-11-16,17:40:00,8.9599,8.9847,8.9599,8.9599,1263,0
2017-11-16,17:50:00,8.9599,8.9599,8.9351,8.9599,504,0
2017-11-16,17:55:00,8.9599,8.9599,8.9351,8.9351,403,0
2017-11-16,18:00:00,8.9599,8.9599,8.9599,8.9599,504,0
2017-11-16,18:05:00,8.9599,8.9847,8.9351,8.9351,4855,0
2017-11-16,18:10:00,8.9599,8.9599,8.9351,8.9351,403,0
2017-11-16,18:20:00,8.9351,8.9599,8.9351,8.9599,604,0
2017-11-16,18:25:00,8.9351,8.9599,8.9351,8.9351,302,0
2017-11-16,18:30:00,8.9847,8.9847,8.9599,8.9847,3445,0
2017-11-16,18:35:00,8.9599,8.9847,8.9599,8.9847,1076,0
2017-11-16,18:40:00,8.9847,8.9847,8.9599,8.9599,604,0
2017-11-16,18:45:00,8.9599,8.9847,8.9599,8.9599,806,0
2017-11-16,18:50:00,8.9847,8.9847,8.9599,8.9847,1612,0
