Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:35:00,13.889,13.889,13.889,13.889,2153,0
2017-10-24,15:40:00,13.869,13.869,13.859,13.859,201,0
2017-10-24,15:45:00,13.849,13.849,13.849,13.849,101,0
2017-10-24,15:50:00,13.849,13.849,13.849,13.849,201,0
2017-10-24,15:55:00,13.849,13.849,13.844,13.844,201,0
2017-10-24,16:00:00,13.844,13.844,13.844,13.844,101,0
2017-10-24,16:05:00,13.849,13.849,13.849,13.849,201,0
2017-10-24,16:10:00,13.849,13.849,13.849,13.849,101,0
2017-10-24,16:15:00,13.849,13.849,13.849,13.849,101,0
2017-10-24,16:20:00,13.849,13.849,13.849,13.849,201,0
2017-10-24,16:25:00,13.848,13.848,13.848,13.848,101,0
2017-10-24,16:30:00,13.848,13.848,13.848,13.848,101,0
2017-10-24,16:35:00,13.848,13.849,13.848,13.849,201,0
2017-10-24,16:40:00,13.849,13.849,13.849,13.849,101,0
2017-10-24,16:45:00,13.849,13.849,13.849,13.849,101,0
2017-10-24,16:50:00,13.849,13.849,13.849,13.849,101,0
2017-10-24,16:55:00,13.849,13.849,13.849,13.849,1398,0
2017-10-24,17:00:00,13.839,13.839,13.819,13.819,754,0
2017-10-24,17:05:00,13.839,13.849,13.839,13.849,503,0
2017-10-24,17:15:00,13.859,13.859,13.859,13.859,101,0
2017-10-24,17:20:00,13.849,13.852,13.849,13.85,302,0
2017-10-24,17:25:00,13.849,13.864,13.849,13.859,1192,0
2017-10-24,17:35:00,13.869,13.869,13.869,13.869,101,0
2017-10-24,17:40:00,13.868,13.868,13.859,13.859,1322,0
2017-10-24,17:45:00,13.869,13.869,13.869,13.869,101,0
2017-10-24,17:55:00,13.869,13.869,13.869,13.869,101,0
2017-10-24,18:10:00,13.869,13.869,13.869,13.869,101,0
2017-10-24,18:15:00,13.859,13.869,13.859,13.869,1709,0
2017-10-24,18:25:00,13.869,13.869,13.869,13.869,101,0
2017-10-24,18:30:00,13.869,13.869,13.869,13.869,101,0
2017-10-24,18:50:00,13.859,13.869,13.859,13.869,704,0
2017-10-24,18:55:00,13.869,13.869,13.869,13.869,101,0
2017-10-24,19:00:00,13.869,13.869,13.869,13.869,302,0
2017-10-24,19:05:00,13.869,13.869,13.869,13.869,402,0
2017-10-24,19:10:00,13.869,13.869,13.859,13.859,302,0
2017-10-24,20:00:00,13.874,13.879,13.874,13.879,343,0
2017-10-24,20:10:00,13.879,13.879,13.879,13.879,101,0
2017-10-24,20:15:00,13.879,13.879,13.879,13.879,101,0
2017-10-24,20:40:00,13.879,13.879,13.879,13.879,201,0
2017-10-24,20:45:00,13.879,13.879,13.879,13.879,402,0
2017-10-24,20:50:00,13.879,13.879,13.879,13.879,603,0
2017-10-24,20:55:00,13.879,13.879,13.879,13.879,402,0
2017-10-24,21:00:00,13.879,13.879,13.879,13.879,704,0
2017-10-24,21:05:00,13.879,13.879,13.879,13.879,101,0
2017-10-24,21:15:00,13.889,13.889,13.889,13.889,101,0
2017-10-24,21:40:00,13.879,13.889,13.879,13.889,303,0
2017-10-24,21:45:00,13.879,13.889,13.879,13.889,1005,0
2017-10-24,21:50:00,13.889,13.889,13.889,13.889,302,0
2017-10-24,21:55:00,13.889,13.889,13.889,13.889,369,0
2017-10-24,22:00:00,13.889,13.889,13.889,13.889,101,0
2017-10-25,15:35:00,13.899,13.899,13.899,13.899,2220,0
2017-10-25,15:40:00,13.849,13.849,13.829,13.829,1880,0
2017-10-25,15:45:00,13.88,13.889,13.88,13.889,1746,0
2017-10-25,16:05:00,13.842,13.842,13.842,13.842,503,0
2017-10-25,16:10:00,13.829,13.839,13.829,13.839,2834,0
2017-10-25,16:20:00,13.819,13.819,13.819,13.819,101,0
2017-10-25,16:30:00,13.809,13.819,13.809,13.819,1407,0
2017-10-25,16:35:00,13.819,13.819,13.819,13.819,503,0
2017-10-25,16:40:00,13.819,13.819,13.819,13.819,402,0
2017-10-25,16:45:00,13.799,13.799,13.791,13.791,1508,0
2017-10-25,17:00:00,13.792,13.792,13.792,13.792,302,0
2017-10-25,17:25:00,13.79,13.79,13.79,13.79,503,0
2017-10-25,17:30:00,13.799,13.809,13.799,13.809,4422,0
2017-10-25,17:50:00,13.811,13.819,13.811,13.811,1407,0
2017-10-25,18:05:00,13.819,13.819,13.819,13.819,905,0
2017-10-25,18:10:00,13.815,13.817,13.8,13.817,2484,0
2017-10-25,18:25:00,13.819,13.819,13.819,13.819,201,0
2017-10-25,19:25:00,13.822,13.829,13.822,13.829,402,0
2017-10-25,19:30:00,13.81,13.819,13.79,13.793,3378,0
2017-10-25,19:40:00,13.809,13.839,13.809,13.839,1610,0
2017-10-25,19:45:00,13.839,13.849,13.839,13.849,1207,0
2017-10-25,19:50:00,13.849,13.849,13.849,13.849,1206,0
2017-10-25,19:55:00,13.849,13.849,13.849,13.849,1910,0
2017-10-25,20:00:00,13.849,13.849,13.849,13.849,1106,0
2017-10-25,20:05:00,13.849,13.849,13.849,13.849,905,0
2017-10-25,20:10:00,13.849,13.849,13.843,13.849,1356,0
2017-10-25,20:15:00,13.849,13.849,13.849,13.849,1366,0
2017-10-25,21:25:00,13.839,13.839,13.793,13.793,1709,0
2017-10-25,21:40:00,13.806,13.806,13.806,13.806,402,0
2017-10-25,21:50:00,13.839,13.839,13.827,13.827,985,0
2017-10-25,21:55:00,13.81,13.829,13.81,13.829,302,0
2017-10-26,15:35:00,13.829,13.829,13.819,13.819,4680,0
2017-10-26,15:45:00,13.78,13.78,13.78,13.78,721,0
2017-10-26,15:55:00,13.869,13.869,13.869,13.869,101,0
2017-10-26,16:00:00,13.869,13.869,13.869,13.869,101,0
2017-10-26,16:10:00,13.859,13.869,13.859,13.869,402,0
2017-10-26,16:15:00,13.869,13.869,13.869,13.869,101,0
2017-10-26,16:25:00,13.869,13.869,13.869,13.869,101,0
2017-10-26,16:30:00,13.869,13.869,13.869,13.869,101,0
2017-10-26,16:40:00,13.869,13.869,13.859,13.859,603,0
2017-10-26,16:55:00,13.837,13.859,13.837,13.859,245,0
2017-10-26,17:00:00,13.848,13.848,13.844,13.844,704,0
2017-10-26,17:05:00,13.859,13.859,13.859,13.859,101,0
2017-10-26,17:10:00,13.859,13.859,13.849,13.849,201,0
2017-10-26,17:20:00,13.839,13.839,13.839,13.839,302,0
2017-10-26,17:40:00,13.829,13.829,13.829,13.829,101,0
2017-10-26,17:50:00,13.829,13.829,13.819,13.829,1206,0
2017-10-26,18:05:00,13.839,13.839,13.829,13.829,201,0
2017-10-26,18:20:00,13.829,13.829,13.799,13.814,2708,0
2017-10-26,18:35:00,13.829,13.829,13.809,13.809,201,0
2017-10-26,18:55:00,13.829,13.829,13.819,13.819,302,0
2017-10-26,19:00:00,13.829,13.829,13.799,13.809,1859,0
2017-10-26,19:45:00,13.809,13.809,13.809,13.809,101,0
2017-10-26,20:00:00,13.809,13.809,13.809,13.809,634,0
2017-10-26,20:05:00,13.799,13.799,13.799,13.799,101,0
2017-10-26,21:25:00,13.792,13.792,13.792,13.792,503,0
2017-10-26,21:50:00,13.809,13.809,13.802,13.802,434,0
2017-10-26,22:00:00,13.809,13.819,13.799,13.799,920,0
2017-10-27,15:35:00,13.802,13.802,13.802,13.802,302,0
2017-10-27,15:50:00,13.839,13.839,13.839,13.839,101,0
2017-10-27,15:55:00,13.839,13.839,13.839,13.839,101,0
2017-10-27,16:00:00,13.81,13.829,13.809,13.809,603,0
2017-10-27,16:15:00,13.81,13.811,13.809,13.811,1809,0
2017-10-27,16:40:00,13.824,13.829,13.824,13.829,513,0
2017-10-27,16:55:00,13.829,13.829,13.829,13.829,503,0
2017-10-27,17:00:00,13.829,13.833,13.829,13.829,1508,0
2017-10-27,18:10:00,13.844,13.849,13.844,13.849,2211,0
2017-10-27,18:15:00,13.839,13.839,13.839,13.839,101,0
2017-10-27,18:40:00,13.829,13.829,13.829,13.829,503,0
2017-10-27,18:50:00,13.829,13.829,13.829,13.829,402,0
2017-10-27,19:55:00,13.819,13.829,13.819,13.829,1011,0
2017-10-27,20:15:00,13.819,13.819,13.819,13.819,251,0
2017-10-27,20:40:00,13.819,13.829,13.799,13.799,2020,0
2017-10-27,20:45:00,13.812,13.812,13.812,13.812,101,0
2017-10-27,21:10:00,13.81,13.81,13.81,13.81,131,0
2017-10-27,21:45:00,13.817,13.819,13.817,13.819,3867,0
2017-10-27,21:50:00,13.814,13.828,13.814,13.828,350,0
2017-10-30,14:35:00,13.868,13.868,13.868,13.868,101,0
2017-10-30,14:40:00,13.869,13.869,13.869,13.869,101,0
2017-10-30,14:55:00,13.869,13.869,13.869,13.869,201,0
2017-10-30,15:00:00,13.899,13.899,13.899,13.899,101,0
2017-10-30,15:10:00,13.887,13.887,13.887,13.887,420,0
2017-10-30,15:15:00,13.899,13.899,13.899,13.899,101,0
2017-10-30,15:30:00,13.899,13.899,13.894,13.894,905,0
2017-10-30,15:35:00,13.89,13.899,13.89,13.899,888,0
2017-10-30,15:40:00,13.899,13.899,13.899,13.899,101,0
2017-10-30,15:45:00,13.899,13.899,13.899,13.899,101,0
2017-10-30,15:50:00,13.899,13.899,13.899,13.899,101,0
2017-10-30,15:55:00,13.899,13.899,13.899,13.899,101,0
2017-10-30,16:00:00,13.899,13.899,13.899,13.899,101,0
2017-10-30,16:10:00,13.899,13.899,13.899,13.899,101,0
2017-10-30,16:15:00,13.889,13.889,13.889,13.889,1608,0
2017-10-30,16:20:00,13.889,13.889,13.889,13.889,101,0
2017-10-30,16:25:00,13.889,13.889,13.889,13.889,1709,0
2017-10-30,16:30:00,13.889,13.889,13.889,13.889,402,0
2017-10-30,16:40:00,13.888,13.888,13.888,13.888,101,0
2017-10-30,16:45:00,13.879,13.879,13.879,13.879,302,0
2017-10-30,17:35:00,13.878,13.878,13.878,13.878,101,0
2017-10-30,17:40:00,13.859,13.873,13.846,13.846,6710,0
2017-10-30,18:15:00,13.851,13.851,13.851,13.851,362,0
2017-10-30,18:20:00,13.859,13.859,13.859,13.859,101,0
2017-10-30,19:05:00,13.858,13.858,13.858,13.858,302,0
2017-10-30,19:25:00,13.859,13.859,13.859,13.859,101,0
2017-10-30,19:50:00,13.858,13.858,13.858,13.858,101,0
2017-10-30,20:05:00,13.859,13.859,13.859,13.859,169,0
2017-10-30,20:50:00,13.858,13.858,13.858,13.858,101,0
2017-10-31,14:35:00,13.909,13.909,13.899,13.899,3347,0
2017-10-31,14:55:00,13.919,13.919,13.919,13.919,101,0
2017-10-31,15:05:00,13.919,13.919,13.919,13.919,101,0
2017-10-31,15:10:00,13.929,13.929,13.929,13.929,101,0
2017-10-31,15:20:00,13.916,13.916,13.916,13.916,101,0
2017-10-31,15:30:00,13.917,13.917,13.917,13.917,101,0
2017-10-31,15:40:00,13.917,13.917,13.917,13.917,101,0
2017-10-31,15:50:00,13.917,13.929,13.917,13.929,1647,0
2017-10-31,15:55:00,13.942,13.942,13.942,13.942,101,0
2017-10-31,16:00:00,13.949,13.949,13.949,13.949,101,0
2017-10-31,16:10:00,13.948,13.948,13.948,13.948,101,0
2017-10-31,16:20:00,13.948,13.948,13.948,13.948,101,0
