Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,15:35:00,9.64,9.64,9.64,9.64,794,0
2017-08-09,16:10:00,9.6,9.6,9.6,9.6,200,0
2017-08-09,16:15:00,9.6,9.6,9.6,9.6,100,0
2017-08-09,16:20:00,9.65,9.65,9.65,9.65,100,0
2017-08-09,16:30:00,9.67,9.7,9.64,9.64,3860,0
2017-08-09,16:40:00,9.7,9.7,9.7,9.7,280,0
2017-08-09,18:05:00,9.73,9.73,9.725,9.725,1200,0
2017-08-09,18:10:00,9.7299,9.73,9.7299,9.73,900,0
2017-08-09,18:15:00,9.73,9.73,9.73,9.73,414,0
2017-08-09,18:30:00,9.73,9.73,9.73,9.73,600,0
2017-08-09,18:35:00,9.73,9.73,9.73,9.73,100,0
2017-08-09,19:20:00,9.73,9.73,9.73,9.73,300,0
2017-08-09,20:35:00,9.7294,9.73,9.7294,9.73,1211,0
2017-08-09,20:45:00,9.73,9.73,9.71,9.73,5700,0
2017-08-09,21:30:00,9.74,9.74,9.74,9.74,500,0
2017-08-09,21:55:00,9.74,9.74,9.73,9.74,580,0
2017-08-10,17:15:00,9.5842,9.5842,9.5842,9.5842,600,0
2017-08-10,18:45:00,9.58,9.58,9.58,9.58,2900,0
2017-08-10,19:25:00,9.7499,9.7499,9.7499,9.7499,658,0
2017-08-10,19:35:00,9.5943,9.6,9.5847,9.6,3221,0
2017-08-10,19:40:00,9.5884,9.6,9.5884,9.6,3023,0
2017-08-10,19:45:00,9.6,9.6,9.6,9.6,2200,0
2017-08-10,19:50:00,9.6,9.6,9.6,9.6,200,0
2017-08-10,19:55:00,9.6,9.6,9.6,9.6,200,0
2017-08-10,20:00:00,9.6,9.6,9.6,9.6,900,0
2017-08-10,20:20:00,9.6,9.6,9.6,9.6,2454,0
2017-08-10,20:50:00,9.595,9.595,9.585,9.585,4323,0
2017-08-10,20:55:00,9.585,9.585,9.585,9.585,100,0
2017-08-10,21:00:00,9.585,9.585,9.585,9.585,100,0
2017-08-10,21:15:00,9.6,9.6,9.59,9.59,2839,0
2017-08-10,21:20:00,9.59,9.59,9.57,9.57,6800,0
2017-08-10,21:25:00,9.57,9.57,9.55,9.565,9100,0
2017-08-10,21:30:00,9.58,9.585,9.57,9.58,1500,0
2017-08-10,21:35:00,9.59,9.59,9.59,9.59,2709,0
2017-08-10,21:40:00,9.59,9.59,9.59,9.59,796,0
2017-08-10,21:45:00,9.6,9.6,9.6,9.6,400,0
2017-08-10,21:50:00,9.59,9.6,9.59,9.59,1306,0
2017-08-10,21:55:00,9.59,9.6,9.59,9.6,1300,0
2017-08-10,22:00:00,9.6,9.6,9.5721,9.5721,794,0
2017-08-11,15:35:00,9.42,9.42,9.42,9.42,501,0
2017-08-11,16:05:00,9.49,9.5,9.47,9.47,1200,0
2017-08-11,16:10:00,9.52,9.53,9.52,9.53,2300,0
2017-08-11,16:15:00,9.52,9.53,9.5197,9.53,700,0
2017-08-11,16:20:00,9.5197,9.5197,9.5197,9.5197,300,0
2017-08-11,16:25:00,9.475,9.49,9.475,9.49,300,0
2017-08-11,16:30:00,9.51,9.51,9.51,9.51,200,0
2017-08-11,16:40:00,9.53,9.53,9.53,9.53,900,0
2017-08-11,16:45:00,9.52,9.52,9.52,9.52,100,0
2017-08-11,17:20:00,9.52,9.52,9.52,9.52,500,0
2017-08-11,17:25:00,9.52,9.52,9.51,9.52,800,0
2017-08-11,17:30:00,9.52,9.52,9.52,9.52,900,0
2017-08-11,17:40:00,9.52,9.53,9.5199,9.53,4813,0
2017-08-11,17:45:00,9.53,9.53,9.53,9.53,100,0
2017-08-11,18:10:00,9.53,9.53,9.53,9.53,500,0
2017-08-11,19:50:00,9.6,9.6,9.59,9.6,1099,0
2017-08-11,19:55:00,9.56,9.56,9.56,9.56,313,0
2017-08-11,20:00:00,9.55,9.55,9.55,9.55,100,0
2017-08-11,20:20:00,9.56,9.56,9.55,9.56,700,0
2017-08-11,21:00:00,9.64,9.64,9.64,9.64,100,0
2017-08-11,21:05:00,9.6294,9.6294,9.6,9.6,600,0
2017-08-11,21:55:00,9.5801,9.583,9.58,9.58,2000,0
2017-08-14,15:35:00,9.73,9.73,9.73,9.73,800,0
2017-08-14,15:40:00,9.74,9.74,9.74,9.74,200,0
2017-08-14,16:10:00,9.71,9.71,9.71,9.71,300,0
2017-08-14,16:15:00,9.7,9.7,9.7,9.7,100,0
2017-08-14,16:20:00,9.7,9.7,9.7,9.7,100,0
2017-08-14,16:30:00,9.72,9.72,9.72,9.72,100,0
