Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,15:40:00,9.673,9.673,9.673,9.673,1091,0
2017-08-22,17:10:00,9.723,9.762,9.723,9.762,1112,0
2017-08-22,17:15:00,9.78,9.8,9.78,9.8,1999,0
2017-08-22,17:50:00,9.8,9.8,9.8,9.8,100,0
2017-08-22,18:55:00,9.8,9.8,9.8,9.8,203,0
2017-08-22,19:55:00,9.8,9.8,9.8,9.8,100,0
2017-08-22,21:25:00,9.793,9.793,9.79,9.79,303,0
2017-08-22,21:45:00,9.79,9.79,9.79,9.79,100,0
2017-08-22,21:55:00,9.79,9.79,9.79,9.79,100,0
2017-08-22,22:00:00,9.79,9.79,9.743,9.743,1257,0
2017-08-23,15:35:00,9.743,9.743,9.743,9.743,196,0
2017-08-23,16:15:00,9.752,9.752,9.752,9.752,203,0
2017-08-23,18:20:00,9.762,9.762,9.762,9.762,100,0
2017-08-23,19:50:00,9.743,9.743,9.743,9.743,100,0
2017-08-23,20:15:00,9.743,9.743,9.743,9.743,100,0
2017-08-23,20:40:00,9.754,9.762,9.743,9.76,1503,0
2017-08-23,21:05:00,9.752,9.762,9.743,9.756,912,0
2017-08-23,21:45:00,9.743,9.743,9.743,9.743,100,0
2017-08-23,21:55:00,9.743,9.743,9.743,9.743,203,0
2017-08-23,22:00:00,9.743,9.743,9.743,9.743,100,0
2017-08-24,15:35:00,9.733,9.733,9.733,9.733,179,0
2017-08-24,15:55:00,9.772,9.772,9.772,9.772,100,0
2017-08-24,16:40:00,9.733,9.733,9.733,9.733,100,0
2017-08-24,17:10:00,9.733,9.733,9.733,9.733,100,0
2017-08-24,17:50:00,9.723,9.723,9.723,9.723,100,0
2017-08-24,18:20:00,9.723,9.723,9.723,9.723,303,0
2017-08-24,18:50:00,9.723,9.723,9.723,9.723,100,0
2017-08-24,19:10:00,9.762,9.79,9.762,9.79,2227,0
2017-08-24,19:45:00,9.723,9.723,9.723,9.723,100,0
2017-08-24,20:50:00,9.723,9.723,9.723,9.723,100,0
2017-08-24,21:45:00,9.723,9.733,9.723,9.733,679,0
2017-08-24,22:00:00,9.723,9.723,9.723,9.723,100,0
2017-08-25,15:40:00,9.653,9.733,9.653,9.703,6500,0
2017-08-25,15:45:00,9.703,9.703,9.703,9.703,709,0
2017-08-25,16:05:00,9.713,9.713,9.713,9.713,100,0
2017-08-25,16:10:00,9.703,9.703,9.703,9.703,506,0
2017-08-25,16:40:00,9.723,9.723,9.723,9.723,406,0
2017-08-25,18:05:00,9.733,9.733,9.733,9.733,303,0
2017-08-25,19:25:00,9.733,9.733,9.733,9.733,303,0
2017-08-25,19:55:00,9.722,9.722,9.722,9.722,1012,0
2017-08-25,20:15:00,9.723,9.723,9.723,9.723,1126,0
2017-08-25,20:20:00,9.723,9.723,9.715,9.715,1678,0
2017-08-28,15:35:00,9.743,9.743,9.743,9.743,352,0
2017-08-28,17:25:00,9.752,9.762,9.752,9.762,2733,0
2017-08-28,19:10:00,9.762,9.78,9.762,9.78,1315,0
2017-08-28,20:30:00,9.78,9.78,9.762,9.769,2024,0
2017-08-28,21:00:00,9.762,9.762,9.713,9.713,1552,0
2017-08-28,22:00:00,9.762,9.762,9.762,9.762,1012,0
2017-08-29,15:35:00,9.85,9.85,9.85,9.85,1273,0
