Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16:10:00,241.8,241.8,241.8,241.8,100,0
2017-01-03,21:50:00,252.96,252.96,252.96,252.96,162,0
2017-01-03,21:55:00,248,248,248,248,100,0
2017-01-03,22:00:00,253.9,253.9,253.9,253.9,325,0
2017-01-04,16:50:00,250.691,250.691,250.691,250.691,100,0
2017-01-04,19:05:00,252,252,251.98,251.98,300,0
2017-01-04,19:40:00,251.98,252,251.98,252,410,0
2017-01-04,19:50:00,250,250,250,250,100,0
2017-01-04,22:00:00,247.65,247.65,247.13,247.13,200,0
2017-01-05,15:35:00,247.6,247.6,247.6,247.6,151,0
2017-01-05,17:35:00,246.87,246.95,241.075,246.95,300,0
2017-01-05,17:45:00,242.21,242.21,241.96,241.96,200,0
2017-01-05,18:00:00,242.21,242.4,242.21,242.31,500,0
2017-01-05,19:55:00,238.04,238.04,238,238,500,0
2017-01-05,20:20:00,238,238,237.01,237.01,200,0
2017-01-05,20:25:00,236.79,236.79,236.79,236.79,100,0
2017-01-05,21:30:00,233.6628,233.9478,232,232,500,0
2017-01-05,21:35:00,234,234,234,234,200,0
2017-01-05,21:55:00,234,234,233,233,702,0
2017-01-05,22:00:00,234,234,233.77,233.77,212,0
2017-01-06,15:35:00,230.015,230.015,230.015,230.015,100,0
2017-01-06,16:05:00,230.0973,230.0973,230.01,230.01,700,0
2017-01-06,16:40:00,230,230,230,230,100,0
2017-01-06,16:50:00,230,230,230,230,1400,0
2017-01-06,16:55:00,230.01,230.0195,230,230,620,0
2017-01-06,17:10:00,230.01,230.0495,230,230,400,0
2017-01-06,17:15:00,230,230.5,230,230,1228,0
2017-01-06,17:25:00,230,230,230,230,400,0
2017-01-06,17:30:00,230,230,230,230,500,0
2017-01-06,17:35:00,230,230,230,230,430,0
2017-01-06,18:10:00,229.6652,229.6652,229.6652,229.6652,100,0
2017-01-06,18:15:00,228,228,228,228,600,0
2017-01-06,18:30:00,228,228,228,228,100,0
2017-01-06,18:40:00,228,228,228,228,500,0
2017-01-06,19:10:00,228,228,228,228,170,0
2017-01-06,19:50:00,228.01,228.01,228.01,228.01,100,0
2017-01-06,21:35:00,230,230,230,230,100,0
2017-01-06,21:45:00,229.005,229.005,229.005,229.005,100,0
2017-01-06,21:55:00,228,228,228,228,100,0
2017-01-06,22:00:00,228.6,229,228.6,229,200,0
2017-01-09,16:20:00,228.95,228.95,228,228,1200,0
2017-01-09,16:25:00,228,228,228,228,400,0
2017-01-09,16:55:00,230,230,230,230,100,0
2017-01-09,18:50:00,229.43,229.43,229.43,229.43,100,0
2017-01-09,19:10:00,228,228,228,228,100,0
2017-01-09,19:40:00,228.2,228.25,228.2,228.25,200,0
2017-01-09,20:00:00,228,228,228,228,400,0
2017-01-09,20:55:00,227,227,227,227,500,0
2017-01-09,21:05:00,227.4,227.4,227.4,227.4,100,0
2017-01-09,21:30:00,227.9,228,227.9,228,200,0
2017-01-09,21:45:00,227.07,227.07,227,227,261,0
2017-01-09,21:50:00,227.2,227.2,227.2,227.2,100,0
2017-01-09,22:00:00,227.01,227.01,227.01,227.01,211,0
2017-01-10,15:35:00,232,232,232,232,100,0
2017-01-10,16:55:00,232.65,232.65,232.65,232.65,100,0
2017-01-10,17:05:00,231.29,231.29,231.25,231.25,300,0
2017-01-10,18:20:00,230.87,230.96,230.87,230.96,200,0
2017-01-10,21:15:00,231,231,231,231,200,0
2017-01-10,22:00:00,231.98,231.98,231.98,231.98,121,0
2017-01-11,15:35:00,230.01,233.05,230.01,232.01,900,0
2017-01-11,16:00:00,235,235,235,235,100,0
2017-01-11,16:10:00,234,234,234,234,100,0
2017-01-11,21:00:00,230.52,230.52,230.52,230.52,100,0
2017-01-11,21:15:00,230.5,232,230,232,300,0
2017-01-11,22:00:00,231.71,231.71,230.21,230.21,230,0
2017-01-12,17:10:00,230.99,232.3,230.16,232.3,400,0
2017-01-12,18:15:00,229.85,229.85,229.85,229.85,100,0
2017-01-12,18:40:00,229.81,229.81,229.81,229.81,100,0
2017-01-12,19:50:00,227.32,227.32,227.32,227.32,100,0
2017-01-12,20:40:00,229.2,229.2,229.2,229.2,100,0
2017-01-12,21:20:00,228.7,228.7,228.7,228.7,600,0
2017-01-12,22:00:00,227.1,227.1,227.1,227.1,222,0
2017-01-13,15:50:00,230,230,228,228,300,0
2017-01-13,16:25:00,228.7,228.7,228.7,228.7,100,0
2017-01-13,22:00:00,229.2,229.2,229.2,229.2,273,0
2017-01-17,16:15:00,231,231,231,231,100,0
2017-01-17,16:45:00,228.67,228.8,228.67,228.8,600,0
2017-01-17,17:00:00,228.5,228.5,228.5,228.5,100,0
2017-01-17,17:10:00,228.37,228.37,228.37,228.37,100,0
2017-01-17,18:40:00,230.35,230.35,230.35,230.35,100,0
2017-01-17,22:00:00,227.8,227.8,227.8,227.8,538,0
2017-01-18,21:55:00,226.94,226.94,226.94,226.94,100,0
2017-01-18,22:00:00,226.935,226.94,224.08,225.7,730,0
2017-01-19,21:35:00,224.99,224.99,222.03,222.03,200,0
2017-01-19,22:00:00,226.7603,226.7603,222.4,222.4,534,0
2017-01-20,15:35:00,224.2,224.2,224.2,224.2,183,0
2017-01-20,15:55:00,223.5,223.5,223.5,223.5,100,0
2017-01-20,17:30:00,223.48,223.99,223.48,223.99,200,0
2017-01-20,17:40:00,223.99,223.99,223.99,223.99,100,0
2017-01-20,18:25:00,223.05,224.7,222.04,224.7,600,0
2017-01-20,18:30:00,222.03,222.03,219.95,220.2,600,0
2017-01-20,18:45:00,223.89,223.89,223.89,223.89,100,0
2017-01-20,22:00:00,221.8,221.8,221.8,221.8,292,0
2017-01-23,15:45:00,222.2,222.2,222.2,222.2,100,0
2017-01-23,18:20:00,221.04,221.04,221,221,400,0
2017-01-23,18:25:00,216,220.6,215.87,220.6,500,0
2017-01-23,18:30:00,223,223,223,223,100,0
2017-01-23,18:45:00,222.01,222.01,220.6,220.6,900,0
2017-01-23,19:50:00,220.603,220.603,220.6,220.6,696,0
2017-01-23,21:30:00,217.76,217.76,217.76,217.76,100,0
2017-01-23,21:35:00,218.83,218.83,218.83,218.83,100,0
2017-01-23,21:50:00,217.41,217.41,217.41,217.41,100,0
2017-01-23,22:00:00,217.71,217.71,217.71,217.71,250,0
2017-01-24,16:55:00,218.47,218.47,218.47,218.47,200,0
2017-01-24,21:00:00,216.55,216.55,216.55,216.55,100,0
2017-01-24,21:10:00,216.55,216.55,216.55,216.55,590,0
2017-01-24,21:15:00,216.54,216.55,216.54,216.55,500,0
2017-01-24,21:20:00,218,218,218,218,100,0
2017-01-24,22:00:00,218.7,218.7,218.7,218.7,271,0
2017-01-25,15:35:00,222,222,222,222,100,0
2017-01-25,16:45:00,224.55,224.55,224.55,224.55,100,0
2017-01-25,20:00:00,223,223,219.99,221.5,500,0
2017-01-25,20:05:00,220.01,221.8,219.03,221.8,500,0
2017-01-25,21:35:00,222.43,225,222.43,225,200,0
2017-01-26,19:15:00,222.6,222.6,222.6,222.6,100,0
