Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,15:35:00,13.87,13.88,13.87,13.88,428,0
2017-08-15,16:30:00,13.89,13.89,13.89,13.89,100,0
2017-08-15,16:45:00,13.9,13.9,13.9,13.9,891,0
2017-08-15,16:55:00,13.904,13.904,13.895,13.904,1109,0
2017-08-15,18:35:00,13.909,13.909,13.909,13.909,100,0
2017-08-15,19:25:00,13.9,13.9,13.9,13.9,100,0
2017-08-15,20:30:00,13.9,13.9,13.9,13.9,100,0
2017-08-15,20:35:00,13.9,13.9,13.9,13.9,100,0
2017-08-15,21:30:00,13.9,13.9,13.9,13.9,100,0
2017-08-15,21:55:00,13.9,13.9,13.9,13.9,100,0
2017-08-15,22:00:00,13.9,13.9,13.9,13.9,1312,0
2017-08-16,15:35:00,13.909,13.909,13.909,13.909,100,0
2017-08-16,15:50:00,13.929,13.929,13.929,13.929,303,0
2017-08-16,16:10:00,13.9,13.9,13.9,13.9,606,0
2017-08-16,16:20:00,13.9,13.9,13.9,13.9,100,0
2017-08-16,17:15:00,13.9,13.9,13.9,13.9,100,0
2017-08-16,18:05:00,13.9,13.9,13.9,13.9,100,0
2017-08-16,18:50:00,13.9,13.9,13.9,13.9,1047,0
2017-08-16,19:35:00,13.9,13.9,13.9,13.9,120,0
2017-08-16,19:40:00,13.9,13.9,13.9,13.9,100,0
2017-08-16,19:45:00,13.9,13.9,13.9,13.9,100,0
2017-08-16,20:10:00,13.9,13.9,13.9,13.9,1512,0
2017-08-16,20:25:00,13.9,13.9,13.9,13.9,100,0
2017-08-16,21:00:00,13.9,13.9,13.9,13.9,100,0
2017-08-16,21:25:00,13.9,13.9,13.9,13.9,100,0
2017-08-16,22:00:00,13.9,13.9,13.9,13.9,100,0
2017-08-17,15:35:00,13.9,13.9,13.9,13.9,114,0
2017-08-17,17:10:00,13.832,13.832,13.832,13.832,2018,0
2017-08-17,17:15:00,13.892,13.892,13.892,13.892,203,0
2017-08-17,19:40:00,13.82,13.82,13.82,13.82,100,0
2017-08-17,20:45:00,13.82,13.82,13.82,13.82,100,0
2017-08-17,21:30:00,13.85,13.85,13.85,13.85,100,0
2017-08-17,21:40:00,13.84,13.84,13.84,13.84,100,0
2017-08-17,22:00:00,13.85,13.86,13.85,13.85,303,0
2017-08-18,15:40:00,13.88,13.88,13.88,13.88,374,0
2017-08-18,16:25:00,13.88,13.88,13.82,13.88,303,0
2017-08-18,16:55:00,13.919,13.919,13.919,13.919,100,0
2017-08-18,19:35:00,13.917,13.917,13.917,13.917,100,0
2017-08-18,19:50:00,13.919,13.919,13.919,13.919,100,0
2017-08-18,20:35:00,13.909,13.909,13.909,13.909,100,0
2017-08-18,20:45:00,13.929,13.929,13.929,13.929,152,0
2017-08-18,20:50:00,13.929,13.929,13.929,13.929,100,0
2017-08-18,21:00:00,13.939,13.939,13.939,13.939,100,0
2017-08-18,21:05:00,13.929,13.937,13.929,13.937,203,0
2017-08-18,21:15:00,13.939,13.939,13.939,13.939,100,0
2017-08-18,21:20:00,13.939,13.939,13.939,13.939,100,0
2017-08-18,21:40:00,13.929,13.939,13.84,13.84,1227,0
2017-08-21,15:55:00,13.929,13.989,13.929,13.989,4255,0
2017-08-21,16:00:00,13.989,14.019,13.979,14.009,2145,0
2017-08-21,16:05:00,14.009,14.019,14.009,14.019,1337,0
2017-08-21,17:05:00,13.949,13.949,13.949,13.949,100,0
