Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,117.49,117.54,117.11,117.2,124281,0
2017-11-17,15:40:00,117.24,117.39,117.16,117.29,41765,0
2017-11-17,15:45:00,117.4,117.63,117.3599,117.4,17227,0
2017-11-17,15:50:00,117.4,117.4,117.24,117.3,22622,0
2017-11-17,15:55:00,117.305,117.4158,117.25,117.39,21688,0
2017-11-17,16:00:00,117.3937,117.4,117.16,117.185,20086,0
2017-11-17,16:05:00,117.1654,117.18,117.03,117.09,32720,0
2017-11-17,16:10:00,117.11,117.11,117.05,117.06,23836,0
2017-11-17,16:15:00,117.0592,117.105,116.99,117.03,23808,0
2017-11-17,16:20:00,117.0399,117.04,117.01,117.03,15863,0
2017-11-17,16:25:00,117.03,117.17,117.01,117.1,34379,0
2017-11-17,16:30:00,117.1,117.19,117.07,117.19,20603,0
2017-11-17,16:35:00,117.2,117.21,117.08,117.15,19526,0
2017-11-17,16:40:00,117.14,117.155,117,117.01,11742,0
2017-11-17,16:45:00,117.03,117.05,116.99,117.05,7623,0
2017-11-17,16:50:00,117.04,117.04,116.95,116.955,39537,0
2017-11-17,16:55:00,116.96,117.04,116.94,117.03,10487,0
2017-11-17,17:00:00,117.03,117.0907,117.02,117.05,18451,0
2017-11-17,17:05:00,117.05,117.09,117.02,117.08,11248,0
2017-11-17,17:10:00,117.1,117.11,117.05,117.06,13025,0
2017-11-17,17:15:00,117.05,117.065,117.01,117.06,18110,0
2017-11-17,17:20:00,117.06,117.1,117.031,117.07,8293,0
2017-11-17,17:25:00,117.06,117.087,117.04,117.07,8014,0
2017-11-17,17:30:00,117.07,117.11,117.05,117.11,5162,0
2017-11-17,17:35:00,117.09,117.11,117.01,117.01,10979,0
2017-11-17,17:40:00,117.01,117.02,116.86,116.88,21369,0
2017-11-17,17:45:00,116.9,117.11,116.9,117.0968,18637,0
2017-11-17,17:50:00,117.11,117.1159,117.05,117.05,4563,0
2017-11-17,17:55:00,117.06,117.06,116.97,117.04,5303,0
2017-11-17,18:00:00,117.06,117.06,116.9601,116.985,7996,0
2017-11-17,18:05:00,116.98,117,116.9,116.9105,8438,0
2017-11-17,18:10:00,116.93,116.93,116.885,116.89,6597,0
2017-11-17,18:15:00,116.895,117.01,116.89,116.99,66503,0
2017-11-17,18:20:00,116.9875,117.02,116.95,116.99,18158,0
2017-11-17,18:25:00,116.99,117,116.9377,116.9385,7528,0
2017-11-17,18:30:00,116.94,116.95,116.88,116.88,21147,0
2017-11-17,18:35:00,116.899,116.899,116.7977,116.7977,10838,0
2017-11-17,18:40:00,116.8,116.805,116.745,116.76,11661,0
2017-11-17,18:45:00,116.78,116.82,116.7588,116.7588,21549,0
2017-11-17,18:50:00,116.77,116.77,116.68,116.7038,14144,0
2017-11-17,18:55:00,116.71,116.71,116.65,116.67,64665,0
2017-11-17,19:00:00,116.68,116.9,116.68,116.885,13098,0
2017-11-17,19:05:00,116.88,116.96,116.86,116.93,9042,0
2017-11-17,19:10:00,116.93,116.93,116.8868,116.89,5549,0
2017-11-17,19:15:00,116.89,116.91,116.87,116.87,7424,0
2017-11-17,19:20:00,116.88,116.89,116.84,116.84,7963,0
2017-11-17,19:25:00,116.8238,116.8238,116.79,116.79,3080,0
2017-11-17,19:30:00,116.78,116.78,116.69,116.69,16267,0
2017-11-17,19:35:00,116.7,116.74,116.68,116.69,15121,0
2017-11-17,19:40:00,116.69,116.698,116.64,116.64,16975,0
2017-11-17,19:45:00,116.64,116.72,116.63,116.72,14749,0
2017-11-17,19:50:00,116.73,116.75,116.71,116.7101,18610,0
2017-11-17,19:55:00,116.74,116.75,116.68,116.74,128371,0
2017-11-17,20:00:00,116.75,116.86,116.7438,116.86,23410,0
2017-11-17,20:05:00,116.849,116.89,116.849,116.86,14377,0
2017-11-17,20:10:00,116.86,116.86,116.78,116.78,7219,0
2017-11-17,20:15:00,116.78,116.87,116.78,116.85,23149,0
2017-11-17,20:20:00,116.84,116.84,116.78,116.84,11243,0
2017-11-17,20:25:00,116.84,116.85,116.75,116.76,31384,0
2017-11-17,20:30:00,116.76,116.78,116.73,116.7762,8583,0
2017-11-17,20:35:00,116.78,116.79,116.74,116.75,14580,0
2017-11-17,20:40:00,116.7401,116.75,116.68,116.6879,19253,0
2017-11-17,20:45:00,116.69,116.72,116.6633,116.69,39078,0
2017-11-17,20:50:00,116.68,116.68,116.6,116.62,9061,0
2017-11-17,20:55:00,116.62,116.64,116.59,116.63,13291,0
2017-11-17,21:00:00,116.64,116.68,116.585,116.6,29553,0
2017-11-17,21:05:00,116.615,116.65,116.6,116.6175,20435,0
2017-11-17,21:10:00,116.62,116.66,116.61,116.63,17178,0
2017-11-17,21:15:00,116.625,116.63,116.56,116.605,45606,0
2017-11-17,21:20:00,116.6,116.6299,116.5,116.57,50772,0
2017-11-17,21:25:00,116.57,116.6,116.52,116.52,37070,0
2017-11-17,21:30:00,116.51,116.59,116.48,116.58,84361,0
2017-11-17,21:35:00,116.575,116.579,116.55,116.565,34115,0
2017-11-17,21:40:00,116.57,116.6798,116.55,116.615,47631,0
2017-11-17,21:45:00,116.62,116.62,116.56,116.566,38626,0
2017-11-17,21:50:00,116.56,116.59,116.52,116.57,39193,0
