Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-15,15:35:00,14.9,14.9,14.9,14.9,100,0
2017-06-15,16:25:00,14.89,14.89,14.89,14.89,300,0
2017-06-15,16:55:00,14.857,14.857,14.85,14.85,2250,0
2017-06-15,18:15:00,14.872,14.872,14.872,14.872,671,0
2017-06-15,19:45:00,14.875,14.9,14.875,14.9,600,0
2017-06-16,16:55:00,14.89,14.89,14.89,14.89,199,0
2017-06-16,17:15:00,14.8635,14.8635,14.8635,14.8635,105,0
2017-06-16,18:35:00,14.9147,14.9147,14.9147,14.9147,133,0
2017-06-16,19:40:00,14.93,14.93,14.895,14.895,800,0
2017-06-19,16:00:00,14.9851,14.9851,14.9851,14.9851,100,0
2017-06-19,17:55:00,15.079,15.079,15.079,15.079,100,0
2017-06-19,20:40:00,15.0971,15.1099,15.0971,15.1099,330,0
2017-06-20,15:35:00,15.33,15.33,15.33,15.33,161,0
2017-06-20,17:55:00,14.9815,14.9815,14.9815,14.9815,100,0
2017-06-20,18:15:00,14.99,14.99,14.99,14.99,2618,0
2017-06-20,20:40:00,14.9589,14.97,14.9589,14.97,200,0
2017-06-21,17:10:00,14.89,14.89,14.89,14.89,376,0
2017-06-21,18:25:00,14.89,14.89,14.89,14.89,100,0
2017-06-21,19:55:00,14.85,14.85,14.85,14.85,100,0
2017-06-22,15:50:00,14.94,14.94,14.94,14.94,100,0
2017-06-22,16:15:00,14.92,14.92,14.92,14.92,100,0
2017-06-22,16:40:00,14.91,14.91,14.91,14.91,100,0
2017-06-22,17:10:00,14.95,14.95,14.95,14.95,100,0
2017-06-22,17:20:00,14.94,14.94,14.94,14.94,100,0
2017-06-22,17:40:00,14.93,14.93,14.93,14.93,100,0
2017-06-22,18:15:00,14.95,14.95,14.95,14.95,100,0
2017-06-22,18:55:00,14.96,14.96,14.96,14.96,100,0
2017-06-22,19:40:00,14.98,14.98,14.98,14.98,100,0
2017-06-22,20:15:00,14.97,14.97,14.97,14.97,100,0
2017-06-22,20:50:00,14.97,14.97,14.97,14.97,227,0
2017-06-23,18:35:00,15.01,15.01,15.01,15.01,100,0
2017-06-23,18:45:00,14.975,14.975,14.975,14.975,400,0
2017-06-26,15:35:00,15.23,15.23,15.23,15.23,152,0
2017-06-26,18:25:00,15.0275,15.0275,15.0275,15.0275,590,0
2017-06-27,17:00:00,15.1397,15.1397,15.1397,15.1397,115,0
2017-06-29,16:55:00,15.2276,15.2276,15.2276,15.2276,100,0
2017-06-29,19:20:00,15.0101,15.0101,15.0101,15.0101,100,0
2017-06-30,16:10:00,15.2,15.2,15.2,15.2,100,0
2017-07-03,18:10:00,15.34,15.34,15.34,15.34,284,0
2017-07-05,15:35:00,14.54,14.54,14.54,14.54,150,0
2017-07-05,16:35:00,15.278,15.278,15.278,15.278,100,0
2017-07-05,18:20:00,15.2799,15.2799,15.2799,15.2799,1000,0
2017-07-05,20:55:00,15.2864,15.2864,15.2864,15.2864,100,0
2017-07-05,21:05:00,15.2864,15.2864,15.2864,15.2864,100,0
2017-07-06,17:30:00,15.2096,15.2096,15.2096,15.2096,125,0
2017-07-06,22:00:00,15.1564,15.1564,15.1564,15.1564,200,0
2017-07-07,16:10:00,15.2079,15.2079,15.2079,15.2079,100,0
2017-07-07,18:45:00,15.21,15.2101,15.21,15.2101,3507,0
2017-07-10,21:00:00,15.17,15.17,15.17,15.17,188,0
2017-07-10,21:15:00,15.13,15.13,15.13,15.13,100,0
2017-07-10,21:20:00,15.1397,15.1397,15.1397,15.1397,106,0
2017-07-11,16:10:00,15.1183,15.1183,15.1183,15.1183,660,0
2017-07-11,16:45:00,15.11,15.1496,15.11,15.1496,449,0
2017-07-11,21:35:00,15.14,15.14,15.14,15.14,313,0
2017-07-12,16:10:00,15.24,15.24,15.24,15.24,100,0
2017-07-12,16:45:00,15.23,15.23,15.23,15.23,100,0
2017-07-12,17:25:00,15.23,15.23,15.23,15.23,100,0
2017-07-12,18:05:00,15.23,15.23,15.23,15.23,100,0
2017-07-12,19:00:00,15.21,15.21,15.21,15.21,100,0
2017-07-12,19:50:00,15.21,15.21,15.21,15.21,100,0
2017-07-12,20:35:00,15.21,15.21,15.21,15.21,100,0
2017-07-12,20:40:00,15.21,15.21,15.21,15.21,974,0
