Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,30.47,30.47,30.47,30.47,943,0
2017-11-17,15:40:00,30.49,30.49,30.47,30.48,4312,0
2017-11-17,15:45:00,30.477,30.484,30.477,30.484,1945,0
2017-11-17,15:55:00,30.49,30.49,30.49,30.49,322,0
2017-11-17,16:00:00,30.47,30.49,30.47,30.47,1947,0
2017-11-17,16:05:00,30.47,30.472,30.47,30.472,1603,0
2017-11-17,16:10:00,30.471,30.48,30.47,30.474,5078,0
2017-11-17,16:15:00,30.48,30.48,30.474,30.48,6466,0
2017-11-17,16:20:00,30.48,30.48,30.472,30.48,10655,0
2017-11-17,16:25:00,30.48,30.48,30.47,30.475,4639,0
2017-11-17,16:30:00,30.48,30.48,30.48,30.48,100,0
2017-11-17,16:35:00,30.48,30.48,30.479,30.48,9836,0
2017-11-17,16:40:00,30.47,30.48,30.47,30.48,1922,0
2017-11-17,16:45:00,30.48,30.48,30.48,30.48,100,0
2017-11-17,16:50:00,30.474,30.48,30.474,30.48,801,0
2017-11-17,16:55:00,30.48,30.48,30.475,30.48,4394,0
2017-11-17,17:00:00,30.479,30.48,30.47,30.475,12340,0
2017-11-17,17:10:00,30.477,30.48,30.477,30.479,1855,0
2017-11-17,17:15:00,30.48,30.48,30.475,30.475,742,0
2017-11-17,17:20:00,30.47,30.48,30.47,30.48,22776,0
2017-11-17,17:25:00,30.48,30.48,30.475,30.48,461,0
2017-11-17,17:30:00,30.48,30.48,30.471,30.471,3842,0
2017-11-17,17:35:00,30.476,30.48,30.475,30.475,2704,0
2017-11-17,17:40:00,30.475,30.477,30.475,30.476,1853,0
2017-11-17,17:45:00,30.471,30.48,30.471,30.48,3290,0
2017-11-17,17:50:00,30.48,30.48,30.48,30.48,4337,0
2017-11-17,17:55:00,30.474,30.474,30.474,30.474,738,0
2017-11-17,18:05:00,30.48,30.48,30.47,30.47,2204,0
2017-11-17,18:10:00,30.475,30.48,30.475,30.48,200,0
2017-11-17,18:15:00,30.475,30.48,30.475,30.48,3531,0
2017-11-17,18:20:00,30.474,30.48,30.474,30.48,6411,0
2017-11-17,18:25:00,30.48,30.48,30.48,30.48,100,0
2017-11-17,18:30:00,30.48,30.48,30.475,30.477,15788,0
2017-11-17,18:35:00,30.48,30.48,30.48,30.48,1382,0
2017-11-17,18:40:00,30.475,30.48,30.475,30.475,18302,0
2017-11-17,18:45:00,30.477,30.48,30.475,30.475,1483,0
2017-11-17,18:50:00,30.48,30.48,30.475,30.475,2426,0
2017-11-17,18:55:00,30.48,30.48,30.47,30.47,2058,0
2017-11-17,19:00:00,30.47,30.48,30.47,30.478,8269,0
2017-11-17,19:05:00,30.474,30.48,30.474,30.475,2206,0
2017-11-17,19:10:00,30.47,30.48,30.47,30.48,5048,0
2017-11-17,19:15:00,30.475,30.475,30.475,30.475,100,0
2017-11-17,19:20:00,30.48,30.48,30.48,30.48,246944,0
2017-11-17,19:25:00,30.471,30.48,30.471,30.473,3640,0
2017-11-17,19:30:00,30.473,30.48,30.47,30.475,1155,0
2017-11-17,19:35:00,30.48,30.48,30.47,30.47,21160,0
2017-11-17,19:40:00,30.48,30.48,30.475,30.48,6152,0
2017-11-17,19:45:00,30.48,30.48,30.48,30.48,1703,0
2017-11-17,19:50:00,30.476,30.48,30.474,30.48,3555,0
2017-11-17,19:55:00,30.475,30.48,30.475,30.479,1889,0
2017-11-17,20:00:00,30.475,30.475,30.471,30.475,1946,0
2017-11-17,20:05:00,30.48,30.48,30.47,30.476,2344,0
2017-11-17,20:10:00,30.473,30.48,30.47,30.48,1175,0
2017-11-17,20:15:00,30.473,30.48,30.473,30.48,1457,0
2017-11-17,20:20:00,30.48,30.48,30.475,30.475,2747,0
2017-11-17,20:25:00,30.48,30.48,30.475,30.48,2397,0
2017-11-17,20:30:00,30.48,30.48,30.47,30.474,16435,0
2017-11-17,20:35:00,30.47,30.475,30.47,30.475,472,0
2017-11-17,20:40:00,30.476,30.476,30.47,30.47,431,0
2017-11-17,20:45:00,30.474,30.477,30.474,30.477,1913,0
2017-11-17,20:50:00,30.474,30.48,30.471,30.475,9379,0
2017-11-17,20:55:00,30.47,30.48,30.47,30.475,37135,0
2017-11-17,21:00:00,30.48,30.48,30.474,30.474,5853,0
2017-11-17,21:05:00,30.48,30.48,30.475,30.48,1010,0
2017-11-17,21:10:00,30.475,30.48,30.475,30.477,1834,0
2017-11-17,21:15:00,30.48,30.48,30.48,30.48,479,0
2017-11-17,21:20:00,30.475,30.48,30.47,30.48,3045,0
2017-11-17,21:25:00,30.48,30.48,30.471,30.48,71232,0
2017-11-17,21:30:00,30.48,30.48,30.45,30.48,49896,0
2017-11-17,21:35:00,30.48,30.48,30.48,30.48,42493,0
2017-11-17,21:50:00,30.475,30.475,30.475,30.475,401,0
2017-11-17,21:55:00,30.475,30.475,30.474,30.475,4914,0
2017-11-17,22:00:00,30.471,30.48,30.47,30.47,7678,0
2017-11-20,15:35:00,30.45,30.48,30.45,30.477,12029,0
2017-11-20,15:45:00,30.47,30.47,30.47,30.47,2003,0
2017-11-20,15:50:00,30.475,30.48,30.47,30.47,426,0
2017-11-20,15:55:00,30.47,30.47,30.465,30.465,351,0
2017-11-20,16:00:00,30.47,30.47,30.47,30.47,735,0
2017-11-20,16:05:00,30.47,30.48,30.46,30.471,2558,0
2017-11-20,16:10:00,30.48,30.48,30.475,30.475,495,0
2017-11-20,16:15:00,30.475,30.48,30.475,30.479,1431,0
2017-11-20,16:20:00,30.47,30.48,30.47,30.473,3394,0
2017-11-20,16:25:00,30.47,30.474,30.47,30.474,1238,0
2017-11-20,16:30:00,30.477,30.477,30.47,30.47,3368,0
2017-11-20,16:35:00,30.475,30.475,30.47,30.47,6116,0
2017-11-20,16:40:00,30.463,30.463,30.463,30.463,157,0
