Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,18:15:00,25.07,25.07,25.07,25.07,100,0
2017-10-06,15:40:00,25,25,25,25,200,0
2017-10-11,21:05:00,25.26,25.26,25.26,25.26,100,0
2017-10-17,17:50:00,25.39,25.42,25.39,25.42,6150,0
2017-10-23,21:45:00,25.37,25.37,25.37,25.37,600,0
2017-10-23,21:50:00,25.37,25.37,25.37,25.37,800,0
2017-10-24,15:35:00,25.69,25.69,25.69,25.69,100,0
2017-10-24,15:55:00,25.46,25.46,25.46,25.46,100,0
2017-10-24,16:10:00,25.49,25.49,25.49,25.49,100,0
2017-10-24,16:20:00,25.55,25.55,25.55,25.55,100,0
2017-10-24,16:35:00,25.56,25.56,25.56,25.56,100,0
2017-10-24,16:50:00,25.56,25.56,25.56,25.56,100,0
2017-10-24,17:05:00,25.55,25.55,25.55,25.55,100,0
2017-10-24,17:15:00,25.56,25.56,25.56,25.56,100,0
2017-10-24,17:30:00,25.56,25.56,25.56,25.56,100,0
2017-10-24,17:45:00,25.56,25.56,25.56,25.56,100,0
2017-10-24,18:00:00,25.57,25.57,25.57,25.57,100,0
2017-10-24,18:20:00,25.56,25.56,25.56,25.56,100,0
2017-10-24,18:35:00,25.56,25.56,25.56,25.56,100,0
2017-10-24,18:50:00,25.57,25.57,25.57,25.57,100,0
2017-10-24,19:10:00,25.57,25.57,25.57,25.57,100,0
2017-10-24,19:25:00,25.56,25.56,25.56,25.56,100,0
2017-10-24,19:40:00,25.58,25.58,25.58,25.58,100,0
2017-10-24,19:55:00,25.58,25.58,25.58,25.58,100,0
2017-10-24,20:10:00,25.57,25.57,25.57,25.57,100,0
2017-10-24,20:25:00,25.57,25.57,25.57,25.57,100,0
2017-10-24,20:35:00,25.58,25.58,25.58,25.58,100,0
2017-10-24,20:50:00,25.58,25.58,25.58,25.58,100,0
2017-10-24,21:00:00,25.6,25.6,25.6,25.6,100,0
2017-10-24,21:10:00,25.59,25.59,25.59,25.59,100,0
2017-10-24,21:20:00,25.58,25.58,25.58,25.58,100,0
2017-10-24,21:30:00,25.57,25.57,25.57,25.57,100,0
2017-10-24,21:35:00,25.57,25.57,25.57,25.57,100,0
2017-10-24,21:40:00,25.57,25.57,25.57,25.57,100,0
2017-10-24,21:50:00,25.57,25.57,25.57,25.57,200,0
2017-10-27,17:25:00,25.37,25.37,25.37,25.37,268,0
2017-11-02,16:00:00,25.66,25.66,25.66,25.66,100,0
2017-11-02,17:45:00,25.75,26.05,25.75,26.05,1200,0
2017-11-03,15:25:00,25.85,25.85,25.85,25.85,100,0
2017-11-03,20:50:00,25.65,25.65,25.64,25.64,1000,0
2017-11-07,20:45:00,25.69,25.69,25.69,25.69,800,0
2017-11-24,19:15:00,25.69,25.69,25.69,25.69,0,0
