Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,15:35:00,8.7371,8.7371,8.7371,8.7371,500,0
2017-08-24,15:55:00,8.7,8.7,8.7,8.7,289,0
2017-08-24,16:10:00,8.7,8.7,8.7,8.7,500,0
2017-08-24,16:25:00,8.7,8.7,8.6839,8.6839,2622,0
2017-08-24,17:05:00,8.681,8.681,8.681,8.681,1000,0
2017-08-24,17:40:00,8.6366,8.6366,8.6,8.6,620,0
2017-08-24,17:55:00,8.6,8.6,8.6,8.6,100,0
2017-08-24,18:05:00,8.6,8.6,8.6,8.6,100,0
2017-08-24,18:10:00,8.6,8.6,8.6,8.6,100,0
2017-08-24,19:15:00,8.5639,8.5639,8.5639,8.5639,500,0
2017-08-24,20:35:00,8.6,8.6,8.6,8.6,100,0
2017-08-24,20:40:00,8.55,8.6,8.5,8.5,2496,0
2017-08-24,20:45:00,8.6,8.6,8.6,8.6,100,0
2017-08-24,20:50:00,8.5,8.5,8.5,8.5,600,0
2017-08-24,21:00:00,8.505,8.505,8.5,8.5,1600,0
2017-08-24,22:00:00,8.35,8.35,8.15,8.15,200,0
2017-08-25,15:35:00,8.25,8.25,8.25,8.25,200,0
2017-08-25,16:10:00,8.65,8.7,8.3,8.3,3889,0
2017-08-25,16:30:00,8.5891,8.5891,8.575,8.575,1000,0
2017-08-25,16:50:00,8.65,8.65,8.65,8.65,1000,0
2017-08-25,17:25:00,8.6,8.6,8.6,8.6,1100,0
2017-08-25,20:25:00,8.7,8.7,8.7,8.7,100,0
2017-08-25,22:00:00,8.7,8.7,8.7,8.7,300,0
2017-08-28,15:35:00,8.75,8.75,8.75,8.75,1438,0
2017-08-28,15:40:00,8.75,8.75,8.674,8.745,5416,0
2017-08-28,15:55:00,8.678,8.678,8.678,8.678,1100,0
2017-08-28,16:00:00,8.7,8.75,8.695,8.75,800,0
2017-08-28,16:10:00,8.75,8.75,8.75,8.75,100,0
2017-08-28,16:15:00,8.75,8.75,8.75,8.75,229,0
2017-08-28,16:25:00,8.75,8.895,8.7,8.895,2900,0
2017-08-28,16:30:00,8.85,8.85,8.85,8.85,100,0
2017-08-28,16:35:00,8.8,8.8,8.8,8.8,1100,0
2017-08-28,16:45:00,8.8123,8.8123,8.8123,8.8123,250,0
2017-08-28,17:00:00,8.75,8.75,8.75,8.75,100,0
2017-08-28,17:05:00,8.9,9.005,8.8664,9.005,1700,0
2017-08-28,17:10:00,9.095,9.25,9.095,9.223,3298,0
2017-08-28,17:15:00,9.1,9.1744,9.1,9.1744,1950,0
2017-08-28,17:20:00,9.195,9.195,9.195,9.195,1000,0
2017-08-28,18:15:00,9.005,9.005,9,9,2235,0
2017-08-28,18:25:00,9.1154,9.1154,9.1154,9.1154,147,0
2017-08-28,19:00:00,9,9,9,9,500,0
2017-08-28,19:05:00,9.057,9.057,8.85,8.85,1080,0
2017-08-28,19:45:00,8.9735,8.9735,8.9735,8.9735,390,0
2017-08-28,20:10:00,9.05,9.05,9.05,9.05,340,0
2017-08-28,20:20:00,9.036,9.036,9.036,9.036,797,0
2017-08-28,20:45:00,9.15,9.1682,9.15,9.1682,916,0
2017-08-28,20:50:00,9.15,9.155,9.15,9.155,2174,0
2017-08-28,21:00:00,9.107,9.107,9.107,9.107,270,0
2017-08-28,21:15:00,9.175,9.1916,9.175,9.1916,350,0
2017-08-28,21:20:00,9.2,9.25,9.2,9.25,853,0
2017-08-28,21:25:00,9.2092,9.2092,9.2092,9.2092,240,0
2017-08-28,21:35:00,9.25,9.25,9.25,9.25,100,0
2017-08-28,21:50:00,9.25,9.25,9.2,9.2,300,0
2017-08-28,21:55:00,9.225,9.225,9.2,9.2,437,0
2017-08-28,22:00:00,9.2,9.2,9,9,364,0
2017-08-29,15:35:00,9.2,9.376,9.2,9.376,1381,0
2017-08-29,15:40:00,9.407,9.5,9.407,9.5,1990,0
