Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,9.9,9.9,9.9,9.9,7571,0
2017-11-13,15:40:00,9.86,9.89,9.84,9.89,900,0
2017-11-13,15:45:00,9.86,9.89,9.86,9.89,400,0
2017-11-13,15:50:00,9.9,9.95,9.9,9.95,6310,0
2017-11-13,15:55:00,9.96,9.96,9.96,9.96,200,0
2017-11-13,16:00:00,9.9643,9.9643,9.92,9.92,750,0
2017-11-13,16:05:00,9.93,9.98,9.93,9.98,700,0
2017-11-13,16:10:00,9.98,9.98,9.95,9.98,400,0
2017-11-13,16:15:00,9.96,9.9672,9.94,9.94,1800,0
2017-11-13,16:20:00,9.97,9.97,9.96,9.97,300,0
2017-11-13,16:25:00,9.92,9.92,9.91,9.91,800,0
2017-11-13,16:30:00,9.895,9.895,9.895,9.895,100,0
2017-11-13,16:35:00,9.895,9.895,9.895,9.895,200,0
2017-11-13,16:40:00,9.891,9.891,9.81,9.815,1950,0
2017-11-13,16:45:00,9.825,9.825,9.825,9.825,100,0
2017-11-13,16:50:00,9.83,9.83,9.785,9.8092,3101,0
2017-11-13,16:55:00,9.8,9.8,9.8,9.8,200,0
2017-11-13,17:00:00,9.77,9.77,9.77,9.77,100,0
2017-11-13,17:05:00,9.77,9.77,9.77,9.77,986,0
2017-11-13,17:10:00,9.76,9.76,9.74,9.74,1000,0
2017-11-13,17:15:00,9.73,9.73,9.73,9.73,100,0
2017-11-13,17:20:00,9.7399,9.7399,9.73,9.73,800,0
2017-11-13,17:25:00,9.7399,9.7399,9.7399,9.7399,400,0
2017-11-13,17:30:00,9.73,9.73,9.7264,9.7264,1100,0
2017-11-13,17:35:00,9.72,9.74,9.72,9.74,2000,0
2017-11-13,17:45:00,9.76,9.765,9.6,9.6049,6100,0
2017-11-13,17:50:00,9.64,9.64,9.64,9.64,2000,0
2017-11-13,17:55:00,9.66,9.66,9.66,9.66,100,0
2017-11-13,18:00:00,9.66,9.67,9.66,9.67,2000,0
2017-11-13,18:05:00,9.67,9.67,9.6,9.6301,5300,0
2017-11-13,18:15:00,9.5989,9.6,9.5739,9.5739,965,0
2017-11-13,18:20:00,9.6,9.6,9.6,9.6,100,0
2017-11-13,18:25:00,9.64,9.64,9.64,9.64,100,0
2017-11-13,18:30:00,9.63,9.63,9.63,9.63,100,0
2017-11-13,18:35:00,9.61,9.635,9.61,9.615,400,0
2017-11-13,18:40:00,9.64,9.64,9.64,9.64,100,0
2017-11-13,18:55:00,9.63,9.67,9.63,9.67,7938,0
2017-11-13,19:05:00,9.67,9.67,9.66,9.67,3212,0
2017-11-13,19:10:00,9.66,9.66,9.66,9.66,100,0
2017-11-13,19:15:00,9.66,9.66,9.66,9.66,200,0
2017-11-13,19:25:00,9.651,9.66,9.651,9.66,400,0
2017-11-13,19:35:00,9.66,9.67,9.631,9.67,596,0
2017-11-13,19:50:00,9.65,9.65,9.591,9.591,700,0
2017-11-13,19:55:00,9.64,9.65,9.625,9.6488,500,0
2017-11-13,20:00:00,9.625,9.65,9.625,9.65,600,0
2017-11-13,20:05:00,9.6299,9.63,9.6,9.6,3197,0
2017-11-13,20:10:00,9.59,9.59,9.59,9.59,100,0
