Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,10.222,10.222,10.222,10.222,10897,0
2017-11-15,15:40:00,10.192,10.193,10.173,10.173,4383,0
2017-11-15,15:45:00,10.194,10.194,10.183,10.183,1547,0
2017-11-15,15:50:00,10.183,10.183,10.125,10.125,3712,0
2017-11-15,15:55:00,10.125,10.125,10.125,10.125,103,0
2017-11-15,16:00:00,10.115,10.115,10.115,10.115,103,0
2017-11-15,16:05:00,10.115,10.163,10.115,10.163,2887,0
2017-11-15,16:10:00,10.163,10.173,10.144,10.173,7218,0
2017-11-15,16:20:00,10.154,10.154,10.105,10.105,11080,0
2017-11-15,16:25:00,10.125,10.134,10.121,10.134,3197,0
2017-11-15,16:30:00,10.154,10.154,10.154,10.154,412,0
2017-11-15,16:35:00,10.139,10.139,10.125,10.139,711,0
2017-11-15,16:40:00,10.125,10.154,10.125,10.154,5206,0
2017-11-15,16:45:00,10.154,10.183,10.154,10.183,1237,0
2017-11-15,16:50:00,10.222,10.222,10.203,10.222,1547,0
2017-11-15,16:55:00,10.183,10.202,10.183,10.183,1444,0
2017-11-15,17:00:00,10.202,10.231,10.202,10.222,2980,0
2017-11-15,17:05:00,10.222,10.24,10.222,10.24,722,0
2017-11-15,17:10:00,10.241,10.241,10.231,10.231,825,0
2017-11-15,17:15:00,10.231,10.241,10.222,10.222,1590,0
2017-11-15,17:20:00,10.241,10.241,10.241,10.241,103,0
2017-11-15,17:25:00,10.231,10.251,10.212,10.251,12552,0
2017-11-15,17:30:00,10.251,10.26,10.251,10.26,7515,0
2017-11-15,17:35:00,10.251,10.26,10.251,10.258,3325,0
2017-11-15,17:40:00,10.26,10.289,10.26,10.289,3918,0
2017-11-15,17:45:00,10.299,10.328,10.294,10.318,8074,0
2017-11-15,17:50:00,10.318,10.318,10.314,10.318,1237,0
2017-11-15,17:55:00,10.309,10.318,10.299,10.309,11773,0
2017-11-15,18:00:00,10.299,10.299,10.289,10.289,412,0
2017-11-15,18:05:00,10.28,10.283,10.26,10.27,4692,0
2017-11-15,18:10:00,10.279,10.28,10.27,10.27,1625,0
2017-11-15,18:15:00,10.27,10.27,10.241,10.26,4317,0
