Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-01,15:40:00,8.7722,8.7952,8.7722,8.7952,1436,0
2017-06-01,16:20:00,8.8649,8.8649,8.8649,8.8649,102,0
2017-06-01,16:35:00,8.821,8.821,8.821,8.821,540,0
2017-06-01,16:55:00,8.821,8.821,8.821,8.821,1771,0
2017-06-01,17:10:00,8.821,8.821,8.7722,8.7722,2455,0
2017-06-01,17:20:00,8.821,8.821,8.821,8.821,1296,0
2017-06-01,17:30:00,8.821,8.821,8.821,8.821,1231,0
2017-06-01,17:50:00,8.821,8.821,8.821,8.821,578,0
2017-06-01,20:05:00,8.821,8.821,8.821,8.821,102,0
2017-06-01,21:50:00,8.821,8.821,8.7722,8.821,3385,0
2017-06-01,21:55:00,8.821,8.821,8.821,8.821,3489,0
2017-06-01,22:00:00,8.821,8.821,8.6261,8.6261,42540,0
2017-06-02,15:35:00,8.6261,8.6261,8.6261,8.6261,128,0
2017-06-02,16:00:00,8.8697,8.8697,8.8697,8.8697,257,0
2017-06-02,16:55:00,8.7722,8.821,8.7722,8.821,205,0
2017-06-02,18:10:00,8.7966,8.7966,8.7966,8.7966,102,0
2017-06-02,18:40:00,8.7966,8.821,8.7966,8.821,307,0
2017-06-02,18:45:00,8.821,8.821,8.821,8.821,411,0
2017-06-02,19:35:00,8.7772,8.7772,8.7722,8.7722,1129,0
2017-06-02,20:20:00,8.8697,8.8697,8.8697,8.8697,102,0
2017-06-02,20:25:00,8.9184,8.9184,8.8454,8.9184,923,0
2017-06-02,20:45:00,8.7722,8.7722,8.7722,8.7722,102,0
2017-06-02,21:15:00,8.8697,8.8697,8.8697,8.8697,307,0
2017-06-02,21:20:00,8.8697,8.8697,8.8697,8.8697,102,0
2017-06-02,21:35:00,8.8697,8.8697,8.8697,8.8697,102,0
2017-06-02,22:00:00,8.9184,9.0647,8.9184,9.0647,1354,0
2017-06-05,15:35:00,8.9672,8.9672,8.9672,8.9672,205,0
2017-06-05,17:15:00,8.7235,8.9672,8.7235,8.9672,513,0
2017-06-05,19:05:00,8.7722,8.7722,8.7722,8.7722,205,0
2017-06-05,19:20:00,8.8697,8.8697,8.7722,8.7722,461,0
2017-06-05,20:05:00,8.7722,8.7722,8.7235,8.7722,6910,0
2017-06-05,20:10:00,8.7235,8.7722,8.7235,8.7722,10465,0
2017-06-05,20:20:00,8.7722,8.7722,8.7722,8.7722,307,0
2017-06-05,20:45:00,8.821,8.821,8.821,8.821,102,0
2017-06-05,20:50:00,8.8025,8.8025,8.8025,8.8025,582,0
2017-06-05,21:40:00,8.7722,8.7722,8.7722,8.7722,307,0
2017-06-05,21:45:00,8.7722,8.7722,8.7722,8.7722,205,0
2017-06-06,15:35:00,8.821,8.821,8.821,8.821,102,0
2017-06-06,15:50:00,8.8697,8.8697,8.8697,8.8697,102,0
2017-06-06,16:05:00,8.8697,8.8697,8.7752,8.7752,460,0
2017-06-06,18:00:00,8.7722,8.7722,8.7722,8.7722,102,0
2017-06-06,18:50:00,8.7722,8.7722,8.7722,8.7722,2770,0
2017-06-06,18:55:00,8.7722,8.7722,8.7722,8.7722,820,0
2017-06-06,19:40:00,8.7722,8.7722,8.7722,8.7722,102,0
2017-06-06,20:25:00,8.7327,8.7722,8.7327,8.7722,205,0
2017-06-06,21:10:00,8.821,8.821,8.7722,8.821,5540,0
2017-06-06,21:20:00,8.7479,8.7479,8.7479,8.7479,102,0
2017-06-06,22:00:00,8.821,8.821,8.7722,8.7722,3180,0
2017-06-07,15:35:00,8.8697,8.8697,8.8697,8.8697,102,0
2017-06-07,15:50:00,8.8697,8.8697,8.8697,8.8697,102,0
2017-06-07,17:10:00,8.7722,8.7722,8.7722,8.7722,102,0
2017-06-07,19:35:00,8.7235,8.7235,8.7235,8.7235,1129,0
2017-06-07,20:30:00,8.821,8.821,8.821,8.821,1026,0
2017-06-07,20:50:00,8.7722,8.7722,8.7722,8.7722,9952,0
2017-06-07,20:55:00,8.7722,8.7722,8.7722,8.7722,307,0
2017-06-07,21:00:00,8.7722,8.7722,8.7722,8.7722,205,0
2017-06-07,21:20:00,8.7722,8.7722,8.7722,8.7722,102,0
