Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,18.1,18.1,16.7,17.1934,10390,0
2017-11-06,15:40:00,17.65,17.65,17.55,17.55,200,0
2017-11-06,15:45:00,17.65,17.8,17.65,17.75,700,0
2017-11-06,15:50:00,17.7,17.705,17.355,17.355,4800,0
2017-11-06,15:55:00,17.5,17.5,17.5,17.5,100,0
2017-11-06,16:00:00,17.65,17.65,17.45,17.45,1000,0
2017-11-06,16:05:00,17.55,17.55,17.5,17.525,300,0
2017-11-06,16:10:00,17.45,17.45,17.35,17.35,729,0
2017-11-06,16:15:00,17.35,17.35,17.3,17.3,300,0
2017-11-06,16:20:00,17.295,17.8,17.295,17.8,4225,0
2017-11-06,16:30:00,17.75,17.75,17.7,17.7,400,0
2017-11-06,16:45:00,17.875,17.875,17.875,17.875,100,0
2017-11-06,17:05:00,17.875,17.875,17.875,17.875,200,0
2017-11-06,17:10:00,17.8775,17.8775,17.8775,17.8775,1500,0
2017-11-06,17:20:00,17.8,17.8,17.75,17.75,400,0
2017-11-06,17:25:00,17.75,17.75,17.75,17.75,100,0
2017-11-06,17:40:00,17.8,17.8,17.8,17.8,200,0
2017-11-06,17:45:00,17.85,17.85,17.75,17.75,400,0
2017-11-06,18:20:00,17.85,17.85,17.75,17.75,300,0
2017-11-06,18:25:00,17.775,17.775,17.775,17.775,100,0
2017-11-06,18:45:00,17.85,17.85,17.85,17.85,100,0
2017-11-06,18:50:00,17.85,17.85,17.85,17.85,206,0
2017-11-06,18:55:00,17.9,17.9,17.9,17.9,100,0
2017-11-06,19:05:00,18,18,18,18,100,0
2017-11-06,19:10:00,18,18,18,18,200,0
2017-11-06,19:20:00,17.95,17.95,17.95,17.95,200,0
2017-11-06,19:25:00,18.05,18.05,17.95,17.95,300,0
2017-11-06,19:40:00,17.9358,17.9358,17.9358,17.9358,104,0
2017-11-06,19:50:00,17.95,17.95,17.95,17.95,100,0
2017-11-06,19:55:00,18,18.05,18,18.05,700,0
2017-11-06,20:05:00,18.05,18.05,18.05,18.05,200,0
2017-11-06,20:15:00,18.1,18.1,18.1,18.1,100,0
2017-11-06,20:30:00,18,18,18,18,100,0
2017-11-06,20:40:00,18.05,18.05,18.05,18.05,200,0
2017-11-06,21:05:00,18.1,18.1,18.1,18.1,300,0
2017-11-06,21:10:00,18.1,18.1,18.1,18.1,400,0
2017-11-06,21:15:00,18,18,18,18,500,0
2017-11-06,21:20:00,17.95,18.1,17.95,18.1,450,0
2017-11-06,21:25:00,17.95,18,17.95,18,200,0
2017-11-06,21:35:00,18.05,18.05,18,18,200,0
2017-11-06,21:50:00,18.05,18.1,18.05,18.1,811,0
2017-11-06,21:55:00,18.05,18.1,17.95,18.05,800,0
2017-11-06,22:00:00,18.05,18.1,18,18.05,2961,0
2017-11-07,16:05:00,18.1617,18.1617,18.1617,18.1617,600,0
2017-11-07,16:15:00,18.15,18.15,18.15,18.15,100,0
2017-11-07,16:20:00,17.95,18.05,17.95,18.05,2800,0
2017-11-07,16:25:00,17.95,17.95,17.95,17.95,100,0
2017-11-07,16:30:00,17.95,17.95,17.95,17.95,300,0
2017-11-07,16:35:00,17.95,17.95,17.95,17.95,100,0
2017-11-07,16:45:00,18,18,17.9,17.9,684,0
2017-11-07,16:50:00,17.9,17.9,17.9,17.9,200,0
2017-11-07,18:25:00,17.7,17.7,17.7,17.7,200,0
2017-11-07,18:35:00,17.65,17.65,17.6,17.6,1251,0
2017-11-07,18:45:00,17.7,17.7,17.7,17.7,300,0
2017-11-07,18:50:00,17.6,17.6,17.6,17.6,100,0
2017-11-07,18:55:00,17.7,17.7,17.7,17.7,200,0
2017-11-07,19:00:00,17.65,17.65,17.65,17.65,100,0
2017-11-07,19:15:00,17.8,17.8,17.8,17.8,300,0
2017-11-07,19:20:00,17.7,17.7,17.7,17.7,100,0
2017-11-07,19:25:00,17.8,17.8,17.75,17.75,600,0
2017-11-07,19:35:00,17.75,17.75,17.7,17.7,400,0
2017-11-07,19:50:00,17.7,17.7,17.7,17.7,100,0
2017-11-07,19:55:00,17.7,17.7,17.7,17.7,100,0
2017-11-07,20:05:00,17.7424,17.75,17.7,17.7,1800,0
