Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,15.81,15.82,15.8083,15.8083,26199,0
2017-11-14,15:45:00,15.8143,15.8143,15.8143,15.8143,1551,0
2017-11-14,15:50:00,15.819,15.819,15.819,15.819,125,0
2017-11-14,16:05:00,15.8002,15.8002,15.781,15.781,1984,0
2017-11-14,16:20:00,15.79,15.79,15.79,15.79,800,0
2017-11-14,16:30:00,15.7757,15.7759,15.77,15.7759,3718,0
2017-11-14,16:40:00,15.769,15.77,15.7658,15.7658,625,0
2017-11-14,16:50:00,15.774,15.7968,15.774,15.7968,1100,0
2017-11-14,16:55:00,15.7957,15.7957,15.784,15.784,682,0
2017-11-14,17:10:00,15.7816,15.7857,15.7816,15.7857,574,0
2017-11-14,17:15:00,15.7847,15.7847,15.7847,15.7847,100,0
2017-11-14,17:20:00,15.7899,15.7899,15.7785,15.7785,1201,0
2017-11-14,17:25:00,15.77,15.7819,15.77,15.7819,1000,0
2017-11-14,17:40:00,15.7734,15.7734,15.7734,15.7734,500,0
2017-11-14,17:45:00,15.7743,15.7743,15.7743,15.7743,1798,0
2017-11-14,18:05:00,15.7739,15.7739,15.7739,15.7739,294,0
2017-11-14,18:10:00,15.7757,15.7757,15.77,15.77,977,0
2017-11-14,18:15:00,15.775,15.779,15.775,15.779,2348,0
2017-11-14,18:30:00,15.7728,15.7728,15.7728,15.7728,2000,0
2017-11-14,18:35:00,15.7799,15.79,15.7757,15.79,1762,0
2017-11-14,18:45:00,15.8,15.8,15.79,15.79,705,0
2017-11-14,18:50:00,15.795,15.795,15.79,15.79,2700,0
2017-11-14,19:00:00,15.77,15.775,15.77,15.775,8750,0
2017-11-14,19:05:00,15.775,15.7752,15.775,15.7752,2577,0
2017-11-14,19:10:00,15.7742,15.78,15.7742,15.78,2725,0
2017-11-14,19:15:00,15.78,15.78,15.77,15.78,1292,0
2017-11-14,19:20:00,15.7742,15.78,15.7742,15.78,361,0
2017-11-14,19:25:00,15.78,15.78,15.78,15.78,700,0
2017-11-14,19:30:00,15.78,15.78,15.78,15.78,1400,0
2017-11-14,19:35:00,15.78,15.78,15.78,15.78,4500,0
2017-11-14,19:40:00,15.777,15.78,15.777,15.7799,2550,0
2017-11-14,19:45:00,15.78,15.78,15.7767,15.7767,558,0
2017-11-14,19:50:00,15.78,15.78,15.77,15.77,474,0
2017-11-14,19:55:00,15.7882,15.79,15.7842,15.7857,2488,0
2017-11-14,20:00:00,15.7909,15.7916,15.7909,15.7916,831,0
2017-11-14,20:10:00,15.8,15.8,15.7915,15.799,1967,0
2017-11-14,20:15:00,15.7895,15.7895,15.7895,15.7895,767,0
2017-11-14,20:25:00,15.8,15.8,15.7884,15.7935,1814,0
2017-11-14,20:30:00,15.7895,15.7895,15.7874,15.7874,2100,0
