Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,13.91,13.91,13.91,13.91,5001,0
2017-11-13,15:40:00,13.935,13.98,13.88,13.98,2000,0
2017-11-13,15:50:00,13.91,13.91,13.91,13.91,100,0
2017-11-13,15:55:00,13.91,13.9138,13.86,13.87,5256,0
2017-11-13,16:05:00,13.8864,13.8864,13.8864,13.8864,2000,0
2017-11-13,16:10:00,13.89,13.9094,13.88,13.908,1418,0
2017-11-13,16:20:00,13.92,13.92,13.88,13.88,3187,0
2017-11-13,16:30:00,13.87,13.9,13.86,13.8628,2036,0
2017-11-13,16:35:00,13.9,13.9,13.88,13.88,600,0
2017-11-13,16:40:00,13.88,13.885,13.88,13.88,5872,0
2017-11-13,16:50:00,13.86,13.866,13.75,13.75,14659,0
2017-11-13,16:55:00,13.77,13.7986,13.72,13.77,2062,0
2017-11-13,17:00:00,13.7032,13.7032,13.69,13.69,4458,0
2017-11-13,17:05:00,13.7,13.716,13.67,13.7001,5125,0
2017-11-13,17:10:00,13.69,13.7,13.69,13.7,998,0
2017-11-13,17:15:00,13.7299,13.7299,13.715,13.715,300,0
2017-11-13,17:20:00,13.72,13.72,13.65,13.6734,7656,0
2017-11-13,17:25:00,13.64,13.64,13.58,13.58,4950,0
2017-11-13,17:30:00,13.57,13.5778,13.54,13.54,2452,0
2017-11-13,17:35:00,13.55,13.56,13.54,13.55,2053,0
2017-11-13,17:40:00,13.54,13.5697,13.53,13.5697,2945,0
2017-11-13,17:45:00,13.59,13.59,13.54,13.59,7000,0
2017-11-13,17:50:00,13.6147,13.6147,13.53,13.598,4421,0
2017-11-13,17:55:00,13.59,13.599,13.53,13.595,800,0
2017-11-13,18:00:00,13.59,13.6,13.53,13.53,1060,0
2017-11-13,18:05:00,13.59,13.5992,13.59,13.5992,300,0
2017-11-13,18:10:00,13.6,13.6,13.546,13.546,5100,0
2017-11-13,18:15:00,13.55,13.6,13.55,13.56,7069,0
2017-11-13,18:20:00,13.5999,13.6,13.555,13.5606,4760,0
2017-11-13,18:25:00,13.5999,13.6,13.597,13.5992,900,0
2017-11-13,18:30:00,13.6,13.62,13.6,13.6199,2506,0
2017-11-13,18:35:00,13.617,13.62,13.61,13.62,1835,0
2017-11-13,18:40:00,13.62,13.62,13.62,13.62,4000,0
2017-11-13,18:50:00,13.6568,13.6568,13.5733,13.5733,5381,0
2017-11-13,18:55:00,13.57,13.5775,13.55,13.554,3250,0
2017-11-13,19:00:00,13.5501,13.595,13.55,13.55,1700,0
2017-11-13,19:05:00,13.57,13.5945,13.57,13.5945,600,0
2017-11-13,19:15:00,13.61,13.61,13.61,13.61,100,0
2017-11-13,19:20:00,13.62,13.63,13.6,13.6275,8374,0
