Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,9.28,9.31,9.28,9.2808,6282,0
2017-11-15,15:40:00,9.28,9.28,9.28,9.28,200,0
2017-11-15,15:45:00,9.3,9.31,9.29,9.31,830,0
2017-11-15,15:50:00,9.31,9.31,9.3,9.3,350,0
2017-11-15,15:55:00,9.3,9.3,9.3,9.3,400,0
2017-11-15,16:00:00,9.3,9.3,9.3,9.3,200,0
2017-11-15,16:05:00,9.315,9.315,9.31,9.31,200,0
2017-11-15,16:10:00,9.3284,9.3284,9.3101,9.3101,2200,0
2017-11-15,16:15:00,9.31,9.33,9.31,9.33,400,0
2017-11-15,16:20:00,9.32,9.32,9.31,9.3101,400,0
2017-11-15,16:25:00,9.3176,9.33,9.3176,9.33,300,0
2017-11-15,16:30:00,9.3101,9.33,9.31,9.33,900,0
2017-11-15,16:35:00,9.32,9.32,9.31,9.31,1000,0
2017-11-15,16:40:00,9.31,9.32,9.31,9.32,400,0
2017-11-15,16:45:00,9.31,9.33,9.31,9.33,500,0
2017-11-15,16:55:00,9.31,9.33,9.31,9.33,300,0
2017-11-15,17:00:00,9.32,9.32,9.3,9.3035,5100,0
2017-11-15,17:05:00,9.305,9.31,9.3,9.3,400,0
2017-11-15,17:15:00,9.305,9.305,9.3,9.3,500,0
2017-11-15,17:20:00,9.31,9.31,9.3,9.3,600,0
2017-11-15,17:25:00,9.3,9.31,9.3,9.31,1000,0
2017-11-15,17:30:00,9.3,9.3,9.3,9.3,200,0
2017-11-15,17:35:00,9.31,9.31,9.29,9.29,1700,0
2017-11-15,17:40:00,9.29,9.29,9.29,9.29,100,0
2017-11-15,17:45:00,9.3,9.3,9.29,9.2963,2343,0
2017-11-15,17:50:00,9.295,9.3,9.29,9.3,2840,0
2017-11-15,17:55:00,9.295,9.295,9.295,9.295,100,0
2017-11-15,18:00:00,9.29,9.3,9.29,9.3,300,0
2017-11-15,18:05:00,9.29,9.3,9.29,9.3,400,0
2017-11-15,18:10:00,9.2991,9.3,9.295,9.3,3440,0
2017-11-15,18:15:00,9.3,9.3,9.29,9.29,300,0
2017-11-15,18:20:00,9.3,9.3,9.2932,9.3,375,0
2017-11-15,18:25:00,9.3,9.3,9.3,9.3,200,0
2017-11-15,18:30:00,9.29,9.295,9.29,9.295,300,0
2017-11-15,18:35:00,9.3,9.3,9.2902,9.2902,1900,0
2017-11-15,18:40:00,9.3,9.3,9.3,9.3,100,0
2017-11-15,18:45:00,9.3,9.3,9.2901,9.3,3349,0
2017-11-15,18:50:00,9.3,9.3,9.3,9.3,900,0
2017-11-15,18:55:00,9.29,9.3,9.29,9.3,200,0
2017-11-15,19:00:00,9.29,9.2999,9.29,9.29,500,0
2017-11-15,19:05:00,9.3,9.3,9.3,9.3,100,0
2017-11-15,19:10:00,9.3,9.3,9.3,9.3,1135,0
2017-11-15,19:15:00,9.296,9.3,9.296,9.3,2565,0
2017-11-15,19:20:00,9.31,9.33,9.31,9.33,600,0
2017-11-15,19:25:00,9.32,9.32,9.32,9.32,100,0
2017-11-15,19:30:00,9.33,9.33,9.32,9.321,700,0
2017-11-15,19:35:00,9.32,9.33,9.32,9.33,200,0
2017-11-15,19:40:00,9.33,9.33,9.33,9.33,400,0
2017-11-15,19:45:00,9.33,9.33,9.33,9.33,207,0
2017-11-15,19:50:00,9.33,9.3301,9.33,9.3301,500,0
2017-11-15,19:55:00,9.34,9.34,9.335,9.335,400,0
2017-11-15,20:05:00,9.34,9.34,9.34,9.34,100,0
2017-11-15,20:20:00,9.34,9.34,9.34,9.34,200,0
2017-11-15,20:25:00,9.33,9.3325,9.33,9.3325,200,0
2017-11-15,20:30:00,9.33,9.33,9.33,9.33,200,0
2017-11-15,20:35:00,9.33,9.33,9.33,9.33,200,0
2017-11-15,20:40:00,9.3301,9.3301,9.33,9.33,400,0
2017-11-15,20:45:00,9.33,9.33,9.31,9.31,1000,0
2017-11-15,20:50:00,9.32,9.32,9.31,9.31,600,0
2017-11-15,20:55:00,9.3,9.3,9.28,9.28,300,0
2017-11-15,21:00:00,9.3,9.3,9.28,9.29,400,0
2017-11-15,21:05:00,9.2986,9.3,9.28,9.29,2200,0
2017-11-15,21:10:00,9.29,9.29,9.28,9.29,400,0
