Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.85,4,3.85,3.95,13813,0
2017-11-17,15:40:00,3.95,3.9911,3.95,3.95,10100,0
2017-11-17,15:45:00,3.975,3.975,3.95,3.95,300,0
2017-11-17,15:50:00,3.975,3.975,3.95,3.975,1500,0
2017-11-17,16:00:00,3.975,3.975,3.975,3.975,300,0
2017-11-17,16:05:00,3.975,4,3.975,3.975,2502,0
2017-11-17,16:10:00,3.975,3.9988,3.975,3.975,800,0
2017-11-17,16:15:00,3.95,4,3.95,4,2500,0
2017-11-17,16:20:00,4,4,3.95,3.95,5600,0
2017-11-17,16:25:00,3.98,4,3.95,3.9753,3169,0
2017-11-17,16:30:00,3.975,3.975,3.975,3.975,200,0
2017-11-17,16:35:00,3.975,4,3.95,4,1200,0
2017-11-17,16:40:00,3.95,4,3.95,3.975,700,0
2017-11-17,16:45:00,3.975,4,3.95,3.95,7068,0
2017-11-17,16:50:00,4,4,3.95,3.95,1000,0
2017-11-17,16:55:00,3.95,3.975,3.95,3.95,300,0
2017-11-17,17:00:00,3.975,3.975,3.95,3.95,800,0
2017-11-17,17:05:00,3.975,4,3.975,4,500,0
2017-11-17,17:10:00,3.975,4,3.95,3.975,2000,0
2017-11-17,17:15:00,3.975,4,3.95,3.975,12807,0
2017-11-17,17:20:00,3.975,4,3.95,3.95,1900,0
2017-11-17,17:25:00,4,4,3.975,3.975,700,0
2017-11-17,17:30:00,3.95,4,3.95,3.975,900,0
2017-11-17,17:35:00,4,4,4,4,400,0
2017-11-17,17:40:00,3.975,4,3.975,4,200,0
2017-11-17,17:45:00,3.975,4,3.95,3.975,4600,0
2017-11-17,17:50:00,3.95,4,3.95,3.975,4800,0
2017-11-17,17:55:00,3.95,4,3.95,3.975,700,0
2017-11-17,18:00:00,3.975,4,3.95,4,8158,0
2017-11-17,18:05:00,4,4,3.95,3.975,6542,0
2017-11-17,18:10:00,4,4,3.95,4,8640,0
2017-11-17,18:15:00,4,4.05,3.975,4.05,38388,0
2017-11-17,18:20:00,4.0335,4.05,4,4.05,2900,0
2017-11-17,18:25:00,4.025,4.05,4.025,4.025,15425,0
2017-11-17,18:30:00,4.05,4.1,4.05,4.075,34695,0
2017-11-17,18:35:00,4.075,4.075,4.05,4.075,700,0
2017-11-17,18:40:00,4.1,4.1,4.1,4.1,100,0
2017-11-17,18:45:00,4.075,4.1,4.05,4.1,3700,0
2017-11-17,18:50:00,4.1,4.125,4.075,4.125,29077,0
2017-11-17,18:55:00,4.15,4.15,4.1,4.125,2090,0
2017-11-17,19:00:00,4.15,4.15,4.1092,4.125,412,0
2017-11-17,19:05:00,4.1,4.125,4.1,4.125,9400,0
2017-11-17,19:10:00,4.15,4.15,4.125,4.15,600,0
2017-11-17,19:15:00,4.15,4.15,4.1,4.1,1900,0
2017-11-17,19:20:00,4.1,4.15,4.1,4.1499,1289,0
2017-11-17,19:25:00,4.125,4.15,4.1,4.125,3900,0
2017-11-17,19:30:00,4.1,4.125,4.1,4.125,300,0
2017-11-17,19:35:00,4.1,4.15,4.1,4.1,2600,0
2017-11-17,19:40:00,4.15,4.15,4.1,4.125,1000,0
2017-11-17,19:45:00,4.1,4.125,4.1,4.125,400,0
2017-11-17,19:50:00,4.125,4.125,4.1,4.1,500,0
2017-11-17,19:55:00,4.125,4.15,4.05,4.05,28313,0
2017-11-17,20:00:00,4.075,4.075,4,4,14893,0
2017-11-17,20:05:00,4,4.025,4,4,2400,0
2017-11-17,20:10:00,4,4.025,4,4.025,1300,0
2017-11-17,20:15:00,4.025,4.05,4,4,4715,0
2017-11-17,20:20:00,4.025,4.05,4,4.05,2100,0
2017-11-17,20:25:00,4.031,4.05,4,4,1525,0
2017-11-17,20:30:00,4.05,4.05,4.05,4.05,100,0
2017-11-17,20:35:00,4.025,4.05,4,4,1200,0
2017-11-17,20:40:00,4.025,4.05,4.025,4.05,1600,0
2017-11-17,20:45:00,4.025,4.05,4,4.05,1500,0
2017-11-17,20:50:00,4.025,4.075,4.025,4.075,21549,0
2017-11-17,20:55:00,4.1,4.1,4.075,4.075,900,0
2017-11-17,21:00:00,4.075,4.1,4.075,4.1,300,0
2017-11-17,21:05:00,4.075,4.1,4.0564,4.075,1400,0
2017-11-17,21:10:00,4.1,4.1,4.075,4.075,900,0
2017-11-17,21:15:00,4.1,4.1,4.075,4.1,31834,0
2017-11-17,21:20:00,4.1,4.15,4.075,4.15,21119,0
2017-11-17,21:25:00,4.15,4.15,4.1,4.125,2700,0
2017-11-17,21:30:00,4.15,4.15,4.125,4.125,1100,0
2017-11-17,21:35:00,4.15,4.15,4.1001,4.15,4600,0
2017-11-17,21:40:00,4.15,4.15,4.125,4.15,36521,0
2017-11-17,21:45:00,4.125,4.15,4.125,4.15,12435,0
2017-11-17,21:50:00,4.15,4.2,4.1125,4.175,18442,0
2017-11-17,21:55:00,4.175,4.2,4.15,4.2,2800,0
2017-11-17,22:00:00,4.175,4.2,4.15,4.2,59446,0
2017-11-20,15:35:00,4.25,4.2777,4.15,4.15,64740,0
2017-11-20,15:40:00,4.125,4.125,4.1,4.101,4200,0
2017-11-20,15:45:00,4.15,4.15,4.1,4.125,7999,0
2017-11-20,15:50:00,4.125,4.15,4.1,4.15,3200,0
2017-11-20,15:55:00,4.15,4.15,4.1,4.15,800,0
2017-11-20,16:00:00,4.15,4.15,4.1,4.125,900,0
2017-11-20,16:05:00,4.15,4.15,4.125,4.15,700,0
2017-11-20,16:10:00,4.125,4.15,4.1,4.1,1700,0
2017-11-20,16:15:00,4.1285,4.15,4.1,4.125,3270,0
2017-11-20,16:20:00,4.125,4.15,4.1,4.125,1934,0
2017-11-20,16:25:00,4.125,4.15,4.125,4.125,700,0
2017-11-20,16:30:00,4.125,4.125,4.1,4.125,800,0
2017-11-20,16:35:00,4.125,4.15,4.125,4.15,700,0
2017-11-20,16:40:00,4.15,4.15,4.1,4.1,1800,0
2017-11-20,16:45:00,4.125,4.15,4.1,4.125,1000,0
2017-11-20,16:50:00,4.15,4.15,4.1,4.1,2005,0
2017-11-20,16:55:00,4.125,4.1253,4.1,4.1,1850,0
2017-11-20,17:00:00,4.125,4.125,4.125,4.125,100,0
2017-11-20,17:05:00,4.1,4.1206,4.1,4.1206,463,0
2017-11-20,17:15:00,4.125,4.15,4.1,4.15,3748,0
2017-11-20,17:20:00,4.1,4.125,4.1,4.1,2500,0
2017-11-20,17:25:00,4.1,4.2,4.1,4.15,53192,0
2017-11-20,17:30:00,4.15,4.2,4.1,4.15,47869,0
2017-11-20,17:35:00,4.15,4.15,4.1,4.1,19989,0
2017-11-20,17:40:00,4.1,4.125,4.1,4.1,2010,0
2017-11-20,17:45:00,4.125,4.125,4.1,4.1,2200,0
2017-11-20,17:50:00,4.125,4.125,4.1,4.1,800,0
2017-11-20,17:55:00,4.125,4.15,4.1,4.1,1600,0
2017-11-20,18:00:00,4.1,4.15,4.1,4.125,3145,0
2017-11-20,18:05:00,4.125,4.15,4.1,4.125,3100,0
2017-11-20,18:10:00,4.15,4.15,4.1,4.1,4100,0
2017-11-20,18:15:00,4.15,4.15,4.1,4.1,4300,0
2017-11-20,18:20:00,4.15,4.15,4.1,4.125,3600,0
2017-11-20,18:25:00,4.15,4.15,4.1,4.1,2300,0
2017-11-20,18:30:00,4.125,4.125,4.1,4.125,2500,0
2017-11-20,18:35:00,4.1,4.1,4.05,4.05,14854,0
2017-11-20,18:40:00,4.075,4.075,4.05,4.075,1700,0
2017-11-20,18:45:00,4.075,4.1,4.05,4.075,3700,0
2017-11-20,18:50:00,4.05,4.1,4.05,4.05,18100,0
2017-11-20,18:55:00,4.05,4.1,4.05,4.075,4000,0
2017-11-20,19:00:00,4.075,4.1,4.05,4.1,6055,0
2017-11-20,19:05:00,4.05,4.1,4.05,4.05,10300,0
2017-11-20,19:10:00,4.05,4.1,4.05,4.1,3600,0
2017-11-20,19:15:00,4.05,4.1,4.05,4.1,3900,0
2017-11-20,19:20:00,4.1,4.1,4.05,4.075,5400,0
2017-11-20,19:25:00,4.075,4.1,4.05,4.1,9300,0
2017-11-20,19:30:00,4.1,4.1,4.05,4.1,3200,0
2017-11-20,19:35:00,4.1,4.1,4.05,4.075,5300,0
2017-11-20,19:40:00,4.1,4.1,4.05,4.1,10000,0
2017-11-20,19:45:00,4.075,4.1,4.05,4.1,3900,0
2017-11-20,19:50:00,4.1,4.1,4.05,4.1,3800,0
2017-11-20,19:55:00,4.1,4.1,4.075,4.1,3841,0
2017-11-20,20:00:00,4.075,4.1,4.05,4.075,3400,0
2017-11-20,20:05:00,4.075,4.1,4.05,4.05,3900,0
2017-11-20,20:10:00,4.1,4.1,4.05,4.1,3100,0
2017-11-20,20:15:00,4.1,4.1,4.05,4.05,3200,0
2017-11-20,20:20:00,4.1,4.1,4.05,4.1,2800,0
2017-11-20,20:25:00,4.075,4.1,4.075,4.1,2500,0
2017-11-20,20:30:00,4.1,4.1,4.05,4.075,3600,0
2017-11-20,20:35:00,4.1,4.1,4.05,4.1,3300,0
2017-11-20,20:40:00,4.1,4.1,4.05,4.1,4000,0
2017-11-20,20:45:00,4.075,4.125,4.05,4.1,58515,0
2017-11-20,20:50:00,4.1,4.1,4.075,4.1,4800,0
2017-11-20,20:55:00,4.1,4.1,4.0591,4.1,6799,0
2017-11-20,21:00:00,4.1,4.1,4.075,4.1,14389,0
2017-11-20,21:05:00,4.1,4.1,4.0591,4.075,6430,0
2017-11-20,21:10:00,4.075,4.1,4.0552,4.075,8400,0
2017-11-20,21:15:00,4.075,4.1,4.05,4.05,12594,0
2017-11-20,21:20:00,4.0622,4.1,4.05,4.1,11200,0
2017-11-20,21:25:00,4.05,4.1,4.05,4.05,4800,0
2017-11-20,21:30:00,4.1,4.1,4.075,4.075,37807,0
2017-11-20,21:35:00,4.075,4.0876,4.05,4.05,8099,0
2017-11-20,21:40:00,4.075,4.1,4.05,4.075,5035,0
2017-11-20,21:45:00,4.075,4.1,4.05,4.1,12336,0
2017-11-20,21:50:00,4.05,4.2,4.05,4.15,103937,0
2017-11-20,21:55:00,4.175,4.2,4.15,4.15,26500,0
2017-11-20,22:00:00,4.15,4.15,4.1,4.1,90255,0
2017-11-21,15:35:00,4.1,4.1,4.1,4.1,3205,0
2017-11-21,15:40:00,4.05,4.075,4.025,4.025,5675,0
2017-11-21,15:45:00,4.025,4.025,4.025,4.025,100,0
2017-11-21,15:50:00,4.025,4.05,4,4.025,19780,0
2017-11-21,15:55:00,4.075,4.075,4.05,4.075,7600,0
2017-11-21,16:00:00,4.1,4.1,4.05,4.1,3154,0
2017-11-21,16:05:00,4.075,4.1,4.05,4.05,500,0
2017-11-21,16:10:00,4.05,4.1,4.05,4.1,10760,0
2017-11-21,16:15:00,4.05,4.075,4.05,4.075,8160,0
2017-11-21,16:20:00,4.05,4.0999,4.05,4.05,5800,0
2017-11-21,16:25:00,4.075,4.075,4.05,4.05,300,0
2017-11-21,16:30:00,4.075,4.1,4.05,4.075,500,0
2017-11-21,16:35:00,4.05,4.15,4.05,4.1,13598,0
2017-11-21,16:40:00,4.15,4.15,4.1,4.125,800,0
2017-11-21,16:45:00,4.125,4.125,4.125,4.125,2100,0
2017-11-21,16:50:00,4.125,4.125,4.125,4.125,400,0
2017-11-21,16:55:00,4.125,4.1374,4.1133,4.125,810,0
2017-11-21,17:00:00,4.15,4.15,4.1125,4.1125,1000,0
2017-11-21,17:05:00,4.125,4.15,4.125,4.125,922,0
2017-11-21,17:10:00,4.125,4.125,4.125,4.125,7000,0
2017-11-21,17:15:00,4.125,4.15,4.125,4.125,1905,0
2017-11-21,17:20:00,4.125,4.15,4.125,4.125,3200,0
2017-11-21,17:25:00,4.125,4.125,4.1125,4.125,700,0
2017-11-21,17:30:00,4.125,4.125,4.125,4.125,821,0
2017-11-21,17:35:00,4.125,4.15,4.1,4.15,2000,0
2017-11-21,17:40:00,4.125,4.15,4.125,4.125,700,0
2017-11-21,17:45:00,4.125,4.125,4.125,4.125,100,0
2017-11-21,17:50:00,4.125,4.15,4.125,4.15,809,0
2017-11-21,17:55:00,4.125,4.125,4.125,4.125,200,0
2017-11-21,18:00:00,4.125,4.125,4.1,4.125,8000,0
2017-11-21,18:05:00,4.125,4.125,4.125,4.125,700,0
2017-11-21,18:10:00,4.125,4.15,4.125,4.125,1000,0
2017-11-21,18:15:00,4.125,4.125,4.125,4.125,300,0
2017-11-21,18:20:00,4.125,4.125,4.125,4.125,400,0
2017-11-21,18:25:00,4.125,4.125,4.1,4.1125,1300,0
2017-11-21,18:30:00,4.125,4.15,4.125,4.125,300,0
2017-11-21,18:35:00,4.15,4.15,4.1,4.1,8772,0
2017-11-21,18:40:00,4.1,4.125,4.1,4.125,11400,0
